game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=t0EPtpKK2nU,,co-op,68,2,Thedarkshd,Ox_NicKD3mon,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6Cq-FCu7LXQ,,co-op,52,3,Ox_NicKD3mon,JustSHarK01,Thedarkshd,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=pGj6gifeyEY,,co-op,50,3,Thedarkshd,Crip_theDude,Ox_NicKD3mon,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=x6H3c3wOq08,,co-op,50,3,Thedarkshd,Minions883,JustSHarK01,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=nLkln7kOWtE,,co-op,50,4,fratom_01,Ox_NicKD3mon,Thedarkshd,Stewe2059,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=CAVvs6HgMtg,,co-op,44,2,Ox_NicKD3mon,Thedarkshd,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=L4TDyrkm8IY,,co-op,42,4,Ox_NicKD3mon,fratom_01,JustSHarK01,Thedarkshd,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=v_owrmBtIq8,,co-op,41,4,fratom_01,Thedarkshd,Stewe2059,Ox_NicKD3mon,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=ufE4NWagSAo,,co-op,37,3,Ox_NicKD3mon,fratom_01,Thedarkshd,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BSbfgehtdsk,,co-op,33,4,Thedarkshd,Crip_theDude,Ox_NicKD3mon,Stewe2059,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=z5J4THciaSg,,co-op,31,4,Thedarkshd,Ox_NicKD3mon,Crip_theDude,Stewe2059,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BuYhTzLeog0,,co-op,31,3,fratom_01,Thedarkshd,Stewe2059,,0,
bo3,verruckt,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=mndTCqTKI84,,co-op,22,2,JustSHarK01,Thedarkshd,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=nLkln7kOWtE,,co-op,50,4,Thedarkshd,Stewe2059,fratom_01,Ox_NicKD3mon,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=C8Q3rZ0c5Kw,,co-op,20,3,fratom_01,Thedarkshd,Ox_NicKD3mon,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=L185FpIlMJc,,co-op,20,2,Thedarkshd,Ox_NicKD3mon,,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=8j7aaoat9rE,,co-op,17,2,Thedarkshd,Ox_NicKD3mon,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PLmPZgu6TgY,,co-op,16,4,Thedarkshd,Stewe2059,Crip_theDude,Ox_NicKD3mon,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=U_Y1Rwz8iEA,,co-op,16,2,Thedarkshd,Ox_NicKD3mon,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=MYUzaEmPNyU,,co-op,12,2,Thedarkshd,Minions883,,,0,
