game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Lho2JMFcI9A,,solo,85,1,andrewvt2005,,,,0,
bo3,gorod-krovi,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LTtkh1uRcR8,,solo,30,1,andrewvt2005,,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ixz0WenExro,,solo,18,1,andrewvt2005,,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=a49GIFQJ5-Y,,solo,16,1,andrewvt2005,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ds6MTivOX7o,,solo,15,1,andrewvt2005,,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=cCtZN_EiVRs,,solo,14,1,andrewvt2005,,,,0,
waw,shi-no-numa,first-room,none,steam,https://youtube.com/watch?v=cAtLw3Y8kIo,,solo,10,1,andrewvt2005,,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LTtkh1uRcR8,,solo,30,1,andrewvt2005,,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Jz8YChqLZHI,,solo,19,1,andrewvt2005,,,,0,
bo3,zetsubou-no-shima,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GxyrQk_7BaQ,,solo,53,1,andrewvt2005,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=2sZcwQBcgoY,,solo,105,1,andrewvt2005,,,,0,
bo3,zetsubou-no-shima,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PQ-3jG5AmQE,,solo,46,1,andrewvt2005,,,,0,
community,tranzit,com-bus,,steam,https://youtube.com/watch?v=CyYYr7v5m5Y,,solo,14,1,andrewvt2005,,,,0,
