game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/713915188,,co-op,106,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/684160073,,solo,100,1,TTVDiamonDig,,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/922927826,,solo,95,1,TTVDiamonDig,,,,0,
bo4,alpha-omega,no-power,no-elixirs,xbox,http://twitch.tv/videos/709954421,,solo,71,1,TTVDiamonDig,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/709013219,,solo,70,1,TTVDiamonDig,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/680462764,,co-op,66,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,xbox,http://twitch.tv/videos/921137672,,solo,64,1,TTVDiamonDig,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/678307300,,solo,51,1,TTVDiamonDig,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/677467544,,solo,47,1,TTVDiamonDig,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=e8ijAUSHt6Q,,co-op,1:45:27,2,LilSqueezeygang,TTVDiamonDig,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=e8ijAUSHt6Q,,co-op,3:35:53,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/487893324,,solo,2:06:57,1,TTVDiamonDig,,,,0,
bo4,ancient-evil,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/734140410,,solo,9999999999,1,TTVDiamonDig,,,,0,
bo4,blood-of-the-dead,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/676113455,,solo,9999999999,1,TTVDiamonDig,,,,0,
bo4,ix,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/662847670,,solo,9999999999,1,TTVDiamonDig,,,,0,
bo4,blood-of-the-dead,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/655788734,,solo,6502834992,1,TTVDiamonDig,,,,0,
bo4,voyage-of-despair,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mSJEjMDZrd4,,solo,3701267396,1,TTVDiamonDig,,,,0,
bo4,classified,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/654346160,,solo,3614028676,1,TTVDiamonDig,,,,0,
bo4,ancient-evil,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=q3uc7q2jPeg,,solo,3138580396,1,TTVDiamonDig,,,,0,
bo4,ancient-evil,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=uKX6UB5g2U8,,solo,2805996696,1,TTVDiamonDig,,,,0,
bo4,dead-of-the-night,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=lGlMLqVB50o,,solo,2355530096,1,TTVDiamonDig,,,,0,
bo4,tag-der-toten,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/652769664,,solo,1786305000,1,TTVDiamonDig,,,,0,
bo4,ix,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/649830798,,solo,1782651900,1,TTVDiamonDig,,,,0,
bo4,classified,points-rush,no-elixirs,xbox,http://twitch.tv/videos/1820424455,,solo,1707320100,1,TTVDiamonDig,,,,0,
bo4,ix,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=g2FeSphD_uQ,,solo,1478927500,1,TTVDiamonDig,,,,0,
bo4,dead-of-the-night,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=3OcoeMamQvA,,solo,1195929100,1,TTVDiamonDig,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=MPwZmTWj4ko,,solo,1171118000,1,TTVDiamonDig,,,,0,
bo4,voyage-of-despair,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=oWcngSWHxhw,,solo,974321860,1,TTVDiamonDig,,,,0,
bo4,classified,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/1820424843,,solo,757561410,1,TTVDiamonDig,,,,0,
bo4,voyage-of-despair,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=gyh3ABbXMN8,,solo,686257410,1,TTVDiamonDig,,,,0,
bo4,alpha-omega,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=uXb3nIDhyxk,,solo,308967900,1,TTVDiamonDig,,,,0,
bo4,blood-of-the-dead,points-rush,no-elixirs,xbox,http://twitch.tv/videos/653598630,,solo,279533950,1,TTVDiamonDig,,,,0,
bo4,alpha-omega,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=FUG9x6myH3M,,solo,252789900,1,TTVDiamonDig,,,,0,
bo4,alpha-omega,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=8Fz39k1Kdtg,,solo,240586340,1,TTVDiamonDig,,,,0,
bo4,tag-der-toten,points-rush,no-elixirs,xbox,http://twitch.tv/videos/801096981,,solo,36382280,1,TTVDiamonDig,,,,0,
bo4,tag-der-toten,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=8j_bee_Yga0,,solo,34458528,1,TTVDiamonDig,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/491276678,,co-op,43,2,TTVDiamonDig,T senior1017,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/487870575,,co-op,32,3,T senior1017,TTVDiamonDig,RandeazyGaming,,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/501923529,,co-op,30,2,T senior1017,TTVDiamonDig,,,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/499842500,,co-op,28,4,GMoneyPimp1986,T senior1017,TTVDiamonDig,HermeticMercury,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/499845340,,co-op,26,4,T senior1017,GMoneyPimp1986,HermeticMercury,TTVDiamonDig,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/492242883,,co-op,26,3,T senior1017,TTVDiamonDig,UNDEADRERER,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/498007542,,co-op,24,4,T senior1017,TTVDiamonDig,UNDEADRERER,HermeticMercury,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=V4_MhbsIe6Y,,solo,22,1,TTVDiamonDig,,,,0,
aw,sideshow,high-round-survival,,xbox,http://twitch.tv/videos/1185261094,,solo,215,1,TTVDiamonDig,,,,0,
aw,solar,high-round-survival,,xbox,http://twitch.tv/videos/,,solo,197,1,TTVDiamonDig,,,,0,
aw,solar,high-round-survival,,playstation,http://twitch.tv/videos/1191814946,,co-op,176,2,TTVDiamonDig,CleanCutVision,,,0,
aw,sideshow,high-round-survival,,playstation,https://youtube.com/watch?v=2Bx0ttPUf8Q,,co-op,173,4,CleanCutVision,Anglesky213,grovesyrules,TTVDiamonDig,0,
aw,sideshow,high-round-survival,,playstation,http://twitch.tv/videos/1170306120,,co-op,159,2,TTVDiamonDig,CleanCutVision,,,0,
aw,detroit,high-round-survival,,xbox,http://twitch.tv/videos/1174494855,,solo,148,1,TTVDiamonDig,,,,0,
aw,recovery,high-round-survival,,xbox,http://twitch.tv/videos/1458705526,,solo,147,1,TTVDiamonDig,,,,0,
aw,defender,high-round-survival,,xbox,http://twitch.tv/videos/1198681940,,solo,145,1,TTVDiamonDig,,,,0,
aw,ascend,high-round-survival,,xbox,http://twitch.tv/videos/1110021455,,solo,141,1,TTVDiamonDig,,,,0,
aw,comeback,high-round-survival,,xbox,http://twitch.tv/videos/1192584279,,solo,138,1,TTVDiamonDig,,,,0,
aw,retreat,high-round-survival,,xbox,http://twitch.tv/videos/1161871251,,solo,137,1,TTVDiamonDig,,,,0,
aw,greenband,high-round-survival,,xbox,http://twitch.tv/videos/1184223445,,solo,136,1,TTVDiamonDig,,,,0,
aw,terrace,high-round-survival,,xbox,http://twitch.tv/videos/1195240796,,solo,135,1,TTVDiamonDig,,,,0,
aw,drift,high-round-survival,,xbox,http://twitch.tv/videos/1147657596,,solo,123,1,TTVDiamonDig,,,,0,
aw,horizon,high-round-survival,,xbox,http://twitch.tv/videos/1181218005,,solo,118,1,TTVDiamonDig,,,,0,
aw,sideshow,high-round-survival,,playstation,https://youtube.com/watch?v=6WQrKUKG0l4,,co-op,117,3,CleanCutVision,Anglesky213,TTVDiamonDig,,0,
aw,bio-lab,high-round-survival,,xbox,http://twitch.tv/videos/1171588267,,solo,103,1,TTVDiamonDig,,,,0,
aw,urban,high-round-survival,,xbox,http://twitch.tv/videos/,,solo,103,1,TTVDiamonDig,,,,0,
aw,core,high-round-survival,,playstation,https://youtube.com/watch?v=ypJlovFQNIw,,co-op,102,3,CleanCutVision,grovesyrules,TTVDiamonDig,,0,
aw,core,high-round-survival,,xbox,http://twitch.tv/videos/,,solo,101,1,TTVDiamonDig,,,,0,
aw,instinct,high-round-survival,,xbox,http://twitch.tv/videos/1161866543,,solo,98,1,TTVDiamonDig,,,,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=BwiELCS77NI,,co-op,96,4,CleanCutVision,balnk74,doggpound32666,TTVDiamonDig,0,
