game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,terminal-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,29,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,the-crazy-place-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=TDCJEhrkpvc,,co-op,26,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,the-last-unity-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Z3SWZIkivWM,,solo,132,1,EverythingPossiblyWrong,,,,0,
custom,rainy-death-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=9qQPuKXHmc0,,solo,101,1,EverythingPossiblyWrong,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ie8wOj41WWk,,solo,94,1,EverythingPossiblyWrong,,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=oQKk-bkG_xg,,solo,83,1,EverythingPossiblyWrong,,,,0,
custom,rainy-death-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=uO9hPE13pFw,,co-op,60,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=mmXhPf_-XnU,,co-op,60,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,the-last-unity-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=S_y-02bgY5Y,,co-op,60,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,town-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=6NEJy5nwYJo,,co-op,58,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,shisha-no-teikou-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=sGULWBZ67RA,,co-op,53,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=UmjXeexmo-s,,co-op,49,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,five-nights-at-freddys-3-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=T3T9RdQftGs,,co-op,48,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,der-riese-declassified-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=37J3ODcmCJ8,,co-op,46,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,kyassuru-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=zYEb9d-Gkf4,,co-op,45,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,nuketown-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=mVT2Uo_2_bQ,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=HmHNOMqwehk,,co-op,41,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,return-to-bus-depot-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=K4pk0q3BL54,,co-op,40,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Vw_MAgENBDA,,co-op,31,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,westland-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=dMUrzMiJWYk,,co-op,26,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,the-crazy-place-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=TDCJEhrkpvc,,co-op,25,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,terminal-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,24,2,EverythingPossiblyWrong,TeamManic YT,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/1877777236,,solo,50,1,EverythingPossiblyWrong,,,,0,
custom,terminal-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=amKwW8YKADg,,solo,53,1,EverythingPossiblyWrong,,,,0,
custom,rainy-death-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=2cdIjLXzPB0,,solo,50,1,EverythingPossiblyWrong,,,,0,
custom,astoria-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=u7pq8Fqlv4Y,,solo,50,1,EverythingPossiblyWrong,,,,0,
custom,astoria-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=gAZ0yA5KCxo,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=NGi0iNBIVbc,,co-op,34,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,dome-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Vw_MAgENBDA,,co-op,31,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=kPVS1dvvsZ8,,co-op,30,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,terminal-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,29,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,rainy-death-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=-xc-8G4sBbE,,co-op,26,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Ll7weBb00lM,,co-op,13,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=TlBQNraCt7Y,,solo,32,1,EverythingPossiblyWrong,,,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=3Oqn0R3KnuI,,co-op,23,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,kowloon-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=Z3oHTENfVwI,,co-op,21,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,alcatraz-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=1AtphaF2AvQ,,solo,15,1,EverythingPossiblyWrong,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=m0nqY7wmBg4,,co-op,11,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,winter-wunderland-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1864700226,,solo,80,1,EverythingPossiblyWrong,,,,0,
custom,alcatraz-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=W-63EaUZ6O4,,solo,45,1,EverythingPossiblyWrong,,,,0,
custom,perish-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=zwXEMKlIrHo,,solo,41,1,EverythingPossiblyWrong,,,,0,
custom,battery-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=43No1ab2d7w,,solo,35,1,EverythingPossiblyWrong,,,,0,
custom,battery-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=pvYYCkxG298,,co-op,18,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=m0nqY7wmBg4,,co-op,11,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=NjQB0VKR4DM,,solo,74,1,EverythingPossiblyWrong,,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=u7pq8Fqlv4Y,,solo,50,1,EverythingPossiblyWrong,,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=gAZ0yA5KCxo,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ndCZxYIYEyU,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=w8RYmt17XZM,,co-op,41,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=NGi0iNBIVbc,,co-op,34,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,terminal-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,29,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-xc-8G4sBbE,,co-op,26,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=5RCx92pixrQ,,co-op,19,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=mCUbO4XPZag,,solo,30:49,1,EverythingPossiblyWrong,,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=4oxRbbkEYOo,,co-op,34:04,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=RDN1m9eLSiQ,,co-op,39:54,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,five-nights-at-freddys-3-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=hA18sUpKApc,,co-op,40:42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=AW4pG8sAIuU,,co-op,41:33,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,westland-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3LEE0uG9JbU,,co-op,43:07,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=nGP-5Mpo-g4,,solo,46:09,1,EverythingPossiblyWrong,,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Vw_MAgENBDA,,co-op,48:15,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=aH6zdnSFaRg,,co-op,49:08,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=rj8UD4LhDbM,,co-op,39:19,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,perish-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=zwXEMKlIrHo,,solo,57:26,1,EverythingPossiblyWrong,,,,0,
custom,marsh,custom-box-map-bo3,,steam,https://youtube.com/watch?v=XFlrG4KPkfY,,co-op,64,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,blast,custom-box-map-bo3,,steam,https://youtube.com/watch?v=gql87qPvZSs,,co-op,61,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,compound,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=DMBEHffCr3o,,co-op,21:46,2,TeamManic YT,EverythingPossiblyWrong,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,steam,https://youtube.com/watch?v=bcyPeCN_gTA,,solo,68,1,EverythingPossiblyWrong,,,,0,
