game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,high-round,,playstation,https://youtube.com/watch?v=Bqbo6fRDmTM,,co-op,91,2,Robinboon,Hidir_93,,,0,
bo2,mob-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=V_jCEEVtgvE,,co-op,89,4,Robinboon,Hidir_93,Guiguizgame,Razzor_41100,0,
bo2,die-rise,high-round,,playstation,https://youtube.com/watch?v=kP1jAQRvg4w,,co-op,75,4,Robinboon,Hidir_93,Guiguizgame,ATZ-_Anto78,0,
bo,ascension,high-round,,playstation,http://twitch.tv/videos/2575288993,,co-op,74,2,Robinboon,I-_LOVE_-GAYS,,,0,
bo2,mob-of-the-dead,high-round,,playstation,http://twitch.tv/videos/2577770472,,co-op,72,3,Robinboon,Mixte_Element,Razzor_41100,,0,
bo2,die-rise,high-round,,playstation,http://twitch.tv/videos/2599249057,,co-op,71,3,Robinboon,Hidir_93,Guiguizgame,,0,
bo,call-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=H0GJIgBwfYk,,co-op,69,2,Robinboon,Hidir_93,,,0,
bo,der-riese,high-round,,playstation,https://youtube.com/watch?v=YYGh2Qmvz4Q,,co-op,64,3,Robinboon,Hidir_93,Jumpers187,,0,
bo2,mob-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=_OBIL2HYq9Q,,co-op,59,3,Razzor_41100,Hidir_93,Robinboon,,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=BGy2xK3Z6H0,,co-op,55,4,Robinboon,Hidir_93,Guiguizgame,Razzor_41100,0,
bo2,mob-of-the-dead,high-round,,playstation,http://twitch.tv/videos/2596084081,,co-op,55,4,Robinboon,Mixte_Element,Razzor_41100,Hidir_93,0,
bo2,mob-of-the-dead,high-round,,playstation,http://twitch.tv/videos/2555163034,,co-op,54,4,Robinboon,tommy-lee-1,WiwiTradinMars13,ali69120lyon,0,
bo2,origins,high-round,,playstation,http://twitch.tv/videos/2559873273,,co-op,53,3,Robinboon,tommy-lee-1,Raph_barrow,,0,
bo2,tranzit,high-round,,playstation,https://youtube.com/watch?v=p3bZSikz-Vg,,co-op,49,4,Robinboon,Hidir_93,Guiguizgame,ATZ-_Anto78,0,
bo2,town,high-round,,playstation,http://twitch.tv/videos/2594121886,,co-op,44,4,Robinboon,ATZ-_Anto78,Hidir_93,Shotass77,0,
bo,call-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=duHqcM6_V3g,,co-op,40,3,Hidir_93,Robinboon,ATZ-_Anto78,,0,
bo2,die-rise,flawless,,playstation,http://twitch.tv/videos/2599249057,,co-op,45,3,Robinboon,Hidir_93,Guiguizgame,,0,
bo2,nuketown,flawless,,playstation,http://twitch.tv/videos/2609809449,,co-op,39,2,Robinboon,Guiguizgame,,,0,
bo,call-of-the-dead,flawless,,playstation,http://twitch.tv/videos/2564773080,,co-op,34,4,Robinboon,Raffal,Renaissance51100,ATZ-_Anto78,0,
bo2,nuketown,flawless,,playstation,http://twitch.tv/videos/2587652878,,co-op,33,4,Robinboon,Raffal,Renaissance51100,ATZ-_Anto78,0,
bo2,die-rise,no-power,,playstation,https://youtube.com/watch?v=-lQvjk8WuaE,,co-op,66,3,Robinboon,Jumpers187,Guiguizgame,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=UJpadFy-VME,,co-op,45,4,Robinboon,Hidir_93,Guiguizgame,Jumpers187,0,
