game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,high-round,,xbox,https://youtube.com/watch?v=7QCjIZdNjPo,,solo,201,1,KillerChaz,,,,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=h5zQ4r1aePY,,co-op,161,2,KillerChaz,SESH,,,0,
bo2,mob-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=oXvKcxtioNY,,co-op,142,2,SESH,KillerChaz,,,0,
bo2,buried,high-round,,xbox,http://twitch.tv/videos/36051582,,co-op,122,2,GamerOneil,KillerChaz,,,0,
bo2,origins,high-round,,xbox,https://youtube.com/watch?v=Z5smQ0vKuDM,,co-op,119,2,KillerChaz,SESH,,,0,
bo2,die-rise,high-round,,xbox,https://youtube.com/watch?v=5jDkVXeayfA,,co-op,115,2,SESH,KillerChaz,,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=-rtPsUPhJPU,,co-op,111,2,SESH,KillerChaz,,,0,
bo2,tranzit,high-round,,steam,http://twitch.tv/videos/601419365,,co-op,101,2,SESH,KillerChaz,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FBCOIHJ6QT8,,co-op,101,2,SESH,KillerChaz,,,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=XjeIlymd-oM,,co-op,97,4,SESH,zakflip,KillerChaz,Pikachu,0,
bo3,origins,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/187582112,,co-op,95,4,SESH,KillerChaz,Yezzy,JustCrazeD_,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/450284574,,co-op,86,3,SESH,KillerChaz,Josh,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/185983103,,co-op,77,4,SESH,KillerChaz,Yezzy,CynicalDeadpool,0,
bo2,buried,high-round,,xbox,https://youtube.com/watch?v=DvAzU5Bx_VA,,co-op,63,3,SESH,KillerChaz,zakflip,,0,
bo2,die-rise,high-round,,xbox,http://twitch.tv/videos/65357220,,co-op,62,3,SESH,KillerChaz,NivekZo,,0,
bo2,buried,high-round,,xbox,https://youtube.com/watch?v=y3cjcUrvSDA,,co-op,50,4,Porterico,KillerChaz,TWiTCHaH,Plasmid Jeff,0,
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Uq78ZiOj6TQ,,co-op,71,2,SESH,KillerChaz,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=og7k3gOEFQU,,co-op,50,2,SESH,KillerChaz,,,0,
custom,casino-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=GmXQ6W6fYpk,,co-op,55,2,SESH,KillerChaz,,,0,
custom,estate-of-the-dead-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=TMBgrei7ghE,,co-op,50,2,SESH,KillerChaz,,,0,
bo2,buried,flawless,,xbox,http://twitch.tv/videos/216475945,,solo,194,1,KillerChaz,,,,0,
bo2,buried,first-room,processing,xbox,https://youtube.com/watch?v=fpoiSbDGrdg,,co-op,40,2,deadlypotato69,KillerChaz,,,0,
bo2,buried,first-room,processing,xbox,https://youtube.com/watch?v=uil16w5xZ8A,,co-op,37,3,deadlypotato69,SESH,KillerChaz,,0,
bo2,buried,first-room,processing,xbox,http://twitch.tv/videos/116703700,,co-op,34,4,SESH,KillerChaz,deadlypotato69,xxZOM8IEKILLA69,0,
bo2,buried,first-room,processing,xbox,https://youtube.com/watch?v=zm3CBI6dZ8U,,solo,33,1,KillerChaz,,,,0,
bo2,die-rise,no-power,,xbox,http://twitch.tv/videos/65357220,,co-op,62,3,NivekZo,SESH,KillerChaz,,0,
bo2,buried,no-power,,steam,http://twitch.tv/videos/652171399,,co-op,51,4,Tropox,KillerChaz,SESH,zakflip,0,
bo2,mob-of-the-dead,no-power,,xbox,http://twitch.tv/videos/38251846,,solo,50,1,KillerChaz,,,,0,
bo2,mob-of-the-dead,no-power,,steam,http://twitch.tv/videos/651228778,,co-op,45,4,SESH,zakflip,Tropox,KillerChaz,0,
bo2,buried,no-power,,xbox,http://twitch.tv/videos/38516000,,co-op,43,2,SESH,KillerChaz,,,0,
bo2,mob-of-the-dead,no-power,,xbox,http://twitch.tv/videos/107822915,,co-op,38,3,NivekZo,KillerChaz,SESH,,0,
bo2,mob-of-the-dead,no-power,,xbox,http://twitch.tv/videos/116668007,,co-op,28,4,SESH,KillerChaz,deadlypotato69,xxZOM8IEKILLA69,0,
bo2,die-rise,30-speedrun,,xbox,https://youtube.com/watch?v=n7yotuXHchE,,co-op,34:40,2,SESH,KillerChaz,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/154557207,,solo,36:49,1,KillerChaz,,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=9tOYqhSGUx8,,co-op,37:36,2,SESH,KillerChaz,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=ZGxPkDSRe1Q,,co-op,38:12,2,Plasmid Jeff,KillerChaz,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=H24lHV5DntQ,,co-op,38:15,2,Ccates32,KillerChaz,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7ePgneM7j_w,,co-op,39:12,3,TWiTCHaH,KillerChaz,Ccates32,,0,
bo2,tranzit,30-speedrun,,xbox,https://youtube.com/watch?v=-8uOAIpqS2U,,co-op,42:13,2,SESH,KillerChaz,,,0,
bo2,mob-of-the-dead,30-speedrun,,xbox,http://twitch.tv/videos/24171245,,co-op,42:25,2,SESH,KillerChaz,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/202482293,,co-op,45:33,2,SESH,KillerChaz,,,0,
