game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=IJJplIqu16c,,solo,32:46,1,TobbesT,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=b_A3_Wp945E,,solo,32:49,1,TobbesT,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Vado88bmpl8,,solo,33:09,1,TobbesT,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=p476-ihXAkU,,solo,33:21,1,TobbesT,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=U8SL8-IinTE,,co-op,35:29,2,TobbesT,Stac1810,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=w3KefKHjGqw,,co-op,37:47,2,TobbesT,Stac1810,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_BrMpNHUZCY,,solo,40:27,1,TobbesT,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=vogFpZXWOPo,,solo,56:39,1,TobbesT,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MzhUYDw-0dA,,solo,56:44,1,TobbesT,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=208v3AeeTYY,,solo,56:54,1,TobbesT,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-5iOATUwUX4,,solo,59:30,1,TobbesT,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=b_A3_Wp945E,,solo,1:01:27,1,TobbesT,,,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MSLNVuUEVOI,,solo,1:09:09,1,TobbesT,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_ZeKNNYhezY,,solo,1:10:24,1,TobbesT,,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_BrMpNHUZCY,,solo,1:31:56,1,TobbesT,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=H6I9PhdSwL4,,co-op,1:42:50,2,TobbesT,Stac1810,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wQR8sK-IbCo,,solo,36:33,1,TobbesT,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6oQZB66AWLo,,solo,37:09,1,TobbesT,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dMpBCbCTixU,,solo,38:59,1,TobbesT,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LNLXUY5W-u0,,solo,40:34,1,TobbesT,,,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=3p-81vflIpA,,solo,42:54,1,TobbesT,,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lwQ06QsH9QE,,solo,43:54,1,TobbesT,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=vdkY67C0o8Y,,co-op,46:19,2,TobbesT,Stac1810,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PMZpvihH_3A,,solo,46:47,1,TobbesT,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jhtAbw3fBLY,,solo,54:54,1,TobbesT,,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=w2ZSDlpfsvU,,solo,57:18,1,TobbesT,,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XkJqVPkm_Pw,,solo,1:28:13,1,TobbesT,,,,0,
