game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=P-weZUiP15A,,co-op,113,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,revelations,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=sYH5TvYtlCA,,co-op,81,3,VDCT Unwerground,VDCT Briantiitothedog,VDCT k-80-k,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rHZajfn4gAA,,co-op,75,4,VDCT Unwerground,VDCT k-80-k,ivancito_number1,Mrassassin1115,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v5sKJpUN0pM,,co-op,71,2,Unwerground,VDCT k-80-k,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=xbHoyA6JEOM,,co-op,65,3,VDCT Unwerground,VDCT k-80-k,Javimula4,,0,
bo3,ascension,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=hWbxniZA-vo,,co-op,63,3,VDCT k-80-k,Unwerground,Javimula4,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TnO-W4aY6J8,,co-op,53,3,Unwerground,VDCT k-80-k,Mr_Mocho,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BfLTch20pLU,,co-op,52,4,VDCT Unwerground,VDCT k-80-k,Javimula4,Mrassassins1115,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=sYH5TvYtlCA,,co-op,81,3,VDCT Unwerground,VDCT Briantiitothedog,VDCT k-80-k,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rHZajfn4gAA,,co-op,75,4,VDCT Unwerground,VDCT k-80-k,Mrassassin1115,ivancito_number1,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v5sKJpUN0pM,,co-op,71,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=xbHoyA6JEOM,,co-op,65,3,VDCT Unwerground,VDCT k-80-k,Javimula4,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=hWbxniZA-vo,,co-op,63,3,VDCT Unwerground,Javimula4,VDCT k-80-k,,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2mmMTW0JtAU,,co-op,53,4,VDCT Unwerground,VDCT k-80-k,Mr_Mocho,Tete970,0,
bo3,origins,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=TnO-W4aY6J8,,co-op,53,3,VDCT Unwerground,VDCT k-80-k,Mr_Mocho,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=BfLTch20pLU,,co-op,52,4,VDCT Unwerground,VDCT k-80-k,Javimula4,Mrassassin1115,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=EqIbCCXri-s,,co-op,44,3,PintaoJr,VDCT Unwerground,VDCT k-80-k,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EqIbCCXri-s,,co-op,44,3,PintaoJr,VDCT Unwerground,VDCT k-80-k,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Xo9o3ypTvi4,,co-op,38,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1aWZSnTl5O8,,co-op,34,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=R6zgOtxjN-8,,co-op,55,3,VDCT Unwerground,VDCT k-80-k,ibon1235,,0,
bo3,revelations,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=P-weZUiP15A,,co-op,113,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,revelations,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=P-weZUiP15A,,co-op,113,2,VDCT Unwerground,VDCT k-80-k,,,0,
