game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/69119253,,co-op,53,3,Michel2023,EkzepTiK,Radid1,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=2ozSRPSQr2I,,co-op,70,3,SESH,zakflip,Michel2023,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/69119253,,co-op,53,3,Michel2023,EkzepTiK,Radid1,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/80362195,,co-op,33:49,2,Michel2023,SESH,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/72733636,,co-op,35:42,3,NivekZo,SESH,Michel2023,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/84014211,,co-op,37:47,3,SESH,Michel2023,Deeeku,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/79152365,,co-op,38:12,3,Josh,SESH,Michel2023,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83636579,,co-op,41:41,4,SESH,Michel2023,Stealthscreen,Deeeku,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0t7v1OAuf30,,co-op,1:12:45,2,SESH,Michel2023,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/77462209,,co-op,2:04:58,4,Michel2023,SESH,Josh,NivekZo,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/79143976,,co-op,2:14:33,3,Michel2023,SESH,Josh,,0,
