game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,wanted-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=zTFZVYlSriw,,solo,85,1,ame,,,,0,
custom,les-cendres-du-mal-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=0gKUTrgnLs4,,solo,61,1,ame,,,,0,
custom,1938-full-circle-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=B7tR0-htdHw,,solo,61,1,ame,,,,0,
custom,mcdonalds-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=DDYhn_HPr5s,,solo,45,1,ame,,,,0,
custom,wanted-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=zTFZVYlSriw,,solo,85,1,ame,,,,0,
custom,les-cendres-du-mal-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=0gKUTrgnLs4,,solo,61,1,ame,,,,0,
custom,mcdonalds-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=DDYhn_HPr5s,,solo,45,1,ame,,,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=2nCyt4YjNzw,,solo,33,1,ame,,,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=zTFZVYlSriw,,solo,85,1,ame,,,,0,
custom,les-cendres-du-mal-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=0gKUTrgnLs4,,solo,61,1,ame,,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=2nCyt4YjNzw,,solo,33,1,ame,,,,0,
waw,shi-no-numa,no-perks,,steam,https://youtube.com/watch?v=w8nh0VdzUSc,,co-op,33,2,ame,daisy,,,0,
waw,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=w8nh0VdzUSc,,co-op,33,2,ame,daisy,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=_4yCJiXV2SU,,solo,42:18,1,ame,,,,0,
