game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,resistance,high-round-survival,no-traps,steam,https://youtube.com/watch?v=eyu-rLkHSes,,co-op,211,2,PERSIANHERO,JayLovesPI,,,0,
mw3,terminal,high-round-survival,with-traps,steam,https://youtube.com/watch?v=7D0eiXfLOiM,,co-op,205,2,JayLovesPI,Evan360flip,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=Lbkb3ACFLe8,,co-op,189,2,PERSIANHERO,JayLovesPI,,,0,
mw3,black-box,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Njt05I05NJk,,co-op,162,2,JayLovesPI,Evan360flip,,,0,
mw3,bakaara,high-round-survival,no-traps,steam,https://youtube.com/watch?v=uFv_W0mnBYM,,co-op,160,2,PERSIANHERO,JayLovesPI,,,0,
mw3,village,high-round-survival,no-traps,steam,https://youtube.com/watch?v=KrtQVnQ8nK0,,co-op,153,2,PERSIANHERO,JayLovesPI,,,0,
mw3,seatown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=y829QCVedBU,,co-op,150,2,PERSIANHERO,JayLovesPI,,,0,
mw3,overwatch,high-round-survival,with-traps,steam,https://youtube.com/watch?v=5RPp9Wow1TM,,co-op,141,2,PERSIANHERO,JayLovesPI,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=B386BGjrHyI,,co-op,105,2,Only16gunsMW3wr,JayLovesPI,,,0,
mw3,underground,high-round-survival,with-traps,steam,https://youtube.com/watch?v=taMwj4Ke1Rs,,co-op,99,2,JayLovesPI,Evan360flip,,,0,
mw3,village,high-round-survival,no-traps,steam,https://youtube.com/watch?v=lc6An_7ISZ8,,co-op,82,2,Evan360flip,JayLovesPI,,,0,
mw3,hardhat,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=ROQdM0xW2d4,,co-op,67,2,Only16gunsMW3wr,JayLovesPI,,,0,
mw3,resistance,high-round-survival,with-traps,steam,https://youtube.com/watch?v=s61aN8l_4dA,,solo,38,1,JayLovesPI,,,,0,
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=nEwq7MkZ5DE,,solo,0:20,1,JayLovesPI,,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,0:32,1,JayLovesPI,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,0:58,1,JayLovesPI,,,,0,
mw3,resistance-movement,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,3:16,1,JayLovesPI,,,,0,
mw3,little-bros,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,3:17,1,JayLovesPI,,,,0,
mw3,invisible-threat,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,3:32,1,JayLovesPI,,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,3:34,1,JayLovesPI,,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,3:36,1,JayLovesPI,,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,4:28,1,JayLovesPI,,,,0,
mw3,fatal-extraction,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,5:16,1,JayLovesPI,,,,0,
mw3,toxic-paradise,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,5:53.6,1,JayLovesPI,,,,0,
mw3,smack-town,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,6:18,1,JayLovesPI,,,,0,
mw3,flood-the-market,speedrun-specops,regular,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,7:25,1,JayLovesPI,,,,0,
mw3,modern-warfare-3,speedrun-superspecops,,steam,https://youtube.com/watch?v=Jr0pP8Nl7gU,,solo,1:28:48,1,JayLovesPI,,,,0,
