game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/2036875084,,co-op,61,2,Chandler 7DS,Whd gilan,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2485961127,,co-op,133,2,Whd gilan,whd NeskooWasTaken,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2224492862,,co-op,11,4,Whd gilan,whd NeskooWasTaken,Lucaass_21_,nicky0418,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1863173141,,co-op,36,3,Chandler 7DS,Soja sun,Whd gilan,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2224492862,,co-op,11,4,Whd gilan,whd NeskooWasTaken,Lucaass_21_,nicky0418,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2223951559,,co-op,10,3,Whd gilan,whd NeskooWasTaken,astrelard,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/2267189301,,co-op,121,2,Chandler 7DS,Whd gilan,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1881954838,,co-op,56,2,Chandler 7DS,Whd gilan,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/2037648521,,co-op,45,3,Whd gilan,lunaire-ptinono5,DXN-Foxline,,0,
community,the-final-reich,com-second-room,with-consumables,xbox,http://twitch.tv/videos/1947830832,,co-op,30,2,Chandler 7DS,Whd gilan,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,xbox,http://twitch.tv/videos/2269228999,,co-op,60,2,Chandler 7DS,Whd gilan,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/2034804615,,co-op,47,2,Whd gilan,lunaire-ptinono5,,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,playstation,http://twitch.tv/videos/2079776162,,co-op,39,3,Whd gilan,whd enzo,whd NeskooWasTaken,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,xbox,http://twitch.tv/videos/1960322467,,co-op,37,3,Whd gilan,BAT VII,ICE CPH JR2,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/1927037103,,co-op,35,3,Whd gilan,AceFutjiZaMa,AceFutjiTexas,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/2030140977,,co-op,28,4,Chandler 7DS,Bichette,Whd gilan,El zore,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,http://twitch.tv/videos/1925377260,,co-op,24,4,Whd gilan,AceFutjiZaMa,AceFutjiTexas,ptitjuju62,0,
community,mob-of-the-dead,com-uzi,,xbox,http://twitch.tv/videos/1952334186,,co-op,15,4,Chandler 7DS,Bichette,Whd gilan,Elamous,0,
community,five,com-lab,black-ops-4-all-elixirs,xbox,http://twitch.tv/videos/1947781896,,co-op,42,4,Chandler 7DS,Bichette,Whd gilan,Elasronfleur,0,
