game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/474298341,,co-op,51,2,had her drippin,vDase,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,xbox,http://twitch.tv/videos/478916524,,co-op,37,3,had her drippin,vDase,mr_moonie,,0,
bo3,origins,high-round,no-gobblegum,xbox,http://twitch.tv/videos/478451691,,co-op,35,4,had her drippin,DeWAYNEslt,vDase,Cage zF,0,
bo3,shangri-la,high-round,no-gobblegum,xbox,http://twitch.tv/videos/473868898,,co-op,25,2,had her drippin,Wolf in a Taco,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,xbox,http://twitch.tv/videos/477483100,,co-op,17,2,had her drippin,vDase,,,0,
bo3,the-giant,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/482592996,,co-op,61,3,mr_moonie,had her drippin,T senior1017,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/473851426,,co-op,61,2,had her drippin,vDase,,,0,
bo3,ascension,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/478866093,,co-op,51,4,had her drippin,T senior1017,DeWAYNEslt,vDase,0,
bo3,revelations,flawless,no-gobblegum,xbox,http://twitch.tv/videos/474328344,,co-op,51,2,had her drippin,vDase,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/474298341,,co-op,51,2,had her drippin,vDase,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,xbox,http://twitch.tv/videos/478916524,,co-op,37,3,had her drippin,vDase,mr_moonie,,0,
bo3,moon,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/476162946,,co-op,35,3,had her drippin,vDase,Dakhilla,,0,
bo3,shangri-la,flawless,no-gobblegum,xbox,http://twitch.tv/videos/473868898,,co-op,25,2,had her drippin,Wolf in a Taco,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,http://twitch.tv/videos/476497951,,co-op,12,2,had her drippin,oSo Moisty,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/477487182,,co-op,12,2,had her drippin,vDase,,,0,
bo3,revelations,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/474326604,,co-op,1:55:37,2,had her drippin,vDase,,,0,
