game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,breaking-point,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=haZwQvOesHg,,solo,10:17,1,StarMourn,,,,0,
waw,vendetta,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=e65IQ7QzNw4,,solo,12:04,1,StarMourn,,,,0,
waw,hard-landing,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=2En-56fvoN8,,solo,12:30,1,StarMourn,,,,0,
waw,vendetta,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=zy-atbZ3Jb4,,solo,17:00,1,StarMourn,,,,0,
bo3,revelations,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=8o23NllqHbo,,solo,255,1,StarMourn,,,,0,
uem,shangri-la,high-round,,steam,https://youtube.com/watch?v=y_jbmtPZfHs,,co-op,63,2,Day,StarMourn,,,0,
bo3,revelations,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=8o23NllqHbo,,solo,255,1,StarMourn,,,,0,
uem,shangri-la,first-room,,steam,https://youtube.com/watch?v=y_jbmtPZfHs,,co-op,63,2,Day,StarMourn,,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=tU4ohRw_rwU,,co-op,35,2,StarMourn,pawz,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=8o23NllqHbo,,solo,255,1,StarMourn,,,,0,
uem,shangri-la,no-power,,steam,https://youtube.com/watch?v=y_jbmtPZfHs,,co-op,63,2,Day,StarMourn,,,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,https://youtube.com/watch?v=c6GbxisAFc4,,solo,34,1,StarMourn,,,,0,
bo,der-riese,no-perks,,steam,https://youtube.com/watch?v=6_h0fihOnbc,,solo,97,1,StarMourn,,,,0,
waw,der-riese,no-perks,fixed-wunderwaffe,steam,https://youtube.com/watch?v=avDmK03nfxs,,solo,49,1,StarMourn,,,,0,
waw,der-riese,no-jug,fixed-wunderwaffe,steam,https://youtube.com/watch?v=avDmK03nfxs,,solo,49,1,StarMourn,,,,0,
bo,der-riese,30-speedrun,,plutonium,https://youtube.com/watch?v=Efpqua3Cz5I,,co-op,36:53,2,StarMourn,oam_untouchable,,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/2281883915,,co-op,1:35:42,2,StarMourn,oam_untouchable,,,0,
community,ascension,com-5and5,,steam,https://youtube.com/watch?v=FtgPWcdzkCU,,co-op,18,3,StarMourn,oam_untouchable,crushberry192,,0,
community,ascension,com-5and5,,steam,https://youtube.com/watch?v=msuf-5p8_IA,,co-op,18,2,StarMourn,oam_untouchable,,,0,
community,kino-der-toten,com-remix-hr,,steam,https://youtube.com/watch?v=RiOB2CJTBcw,,co-op,111,2,StarMourn,oam_untouchable,,,0,
community,der-riese,com-remix-hr,,steam,https://youtube.com/watch?v=jTkio_i9xHg,,co-op,108,2,StarMourn,oam_untouchable,,,0,
community,ascension,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=zQ-qO40fwZk,,co-op,34:17,2,StarMourn,oam_untouchable,,,0,
community,nacht-der-untoten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=QFzxBBuadS8,,solo,35:21,1,StarMourn,,,,0,
community,ascension,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=6ZUOgvEFF3o,,co-op,48:59,3,StarMourn,oam_untouchable,pawz,,0,
community,der-riese,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=lEhEGCwuIzg,,co-op,50:31,3,StarMourn,oam_untouchable,pawz,,0,
community,verruckt,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=MX0POMDp_Z0,,co-op,58:26,3,StarMourn,oam_untouchable,pawz,,0,
community,nacht-der-untoten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=iBxWMnqjWd8,,co-op,59:56,3,StarMourn,oam_untouchable,pawz,,0,
community,ascension,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=1xF7wx6y4gQ,,co-op,1:14:47,2,StarMourn,oam_untouchable,,,0,
community,shi-no-numa,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=Laeybh6gNog,,co-op,1:39:00,2,StarMourn,oam_untouchable,,,0,
community,der-riese,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=lEhEGCwuIzg,,co-op,2:13:39,3,StarMourn,oam_untouchable,pawz,,0,
community,verruckt,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=E_xO9_qX8EY,,co-op,3:01:46,3,StarMourn,oam_untouchable,pawz,,0,
community,verruckt,com-thompson,black-ops,steam,https://youtube.com/watch?v=xscP_E8Q4uY,,co-op,20,2,StarMourn,oam_untouchable,,,0,
community,verruckt,com-thompson,world-at-war,steam,https://youtube.com/watch?v=6Ql413PbgKM,,co-op,16,2,StarMourn,oam_untouchable,,,0,
