game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=s8_cc3Crk-E,,co-op,33,3,Lukewarm,Association,Esko_Steelz,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=LiwGSkZpQDE,,co-op,21:25,2,Association,Lukewarm,,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=d0sGfY4TAvw,,co-op,22:09,3,Lukewarm,Association,Esko_Steelz,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,http://twitch.tv/videos/1801334505,,co-op,22:36,3,Association,Lukewarm,Esko_Steelz,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=B-IKrRtpaPQ,,co-op,25:16,3,Lukewarm,Association,Toshiba_Williams,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=ppWg0paQnek,,co-op,30:25,3,Lukewarm,Association,Esko_Steelz,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=6ZUrAK1GUW8,,co-op,30:36,3,Lukewarm,Association,Esko_Steelz,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=76-8sWV9gMA,,co-op,32:14,2,Association,Lukewarm,,,0,
bo3,der-eisendrache,ee-speedrun,any,steam,http://twitch.tv/videos/1778572809,,co-op,32:40,3,Esko_Steelz,Association,Lukewarm,,0,
bo3,der-eisendrache,ee-speedrun,any,steam,http://twitch.tv/videos/1724626841,,co-op,33:25,3,Esko_Steelz,Association,TheCoomMan,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=2j8oLS2SW44,,co-op,34:33,3,Lukewarm,Association,Toshiba_Williams,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=5SYUndTqM7Y,,co-op,34:56,3,Toshiba_Williams,Lukewarm,Association,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=0ugbuxf4jWg,,co-op,35:08,3,Lukewarm,Association,Toshiba_Williams,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=1s71oBYuToY,,co-op,45:26,3,Lukewarm,Association,Toshiba_Williams,,0,
