game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=H_cc0ULH3cM,,co-op,62,4,Mr. Flawless,MayorMcBlunt,YesThumbs,im__groot,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/159172462,,co-op,55,4,iHaveNoWRs,ThePinkSanta,YesThumbs,im__groot,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/159172462,,co-op,55,4,iHaveNoWRs,ThePinkSanta,YesThumbs,im__groot,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3dYHdYnacUI,,co-op,49,2,NoThumbs,im__groot,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=kGGNRFJNyMY,,co-op,45,2,copkillaaa,im__groot,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/666541879,,co-op,39,3,BAN MY XB0X,im__groot,Spykes27,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=vmxsdwnhrqU,,co-op,37,4,im__groot,Spykes27,copkillaaa,BAN MY XB0X,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/546003601,,co-op,32,4,Hiroshiru,Spykes27,im__groot,copkillaaa,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/573424090,,co-op,83,3,Bad_Ass_Monkey1,Spykes27,im__groot,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=E2Y--oChPZA,,co-op,62,4,im__groot,Mr. Flawless,MayorMcBlunt,NoThumbs,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3dYHdYnacUI,,co-op,49,2,NoThumbs,im__groot,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=kGGNRFJNyMY,,co-op,45,2,copkillaaa,im__groot,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0DQorlGAvf8,,co-op,43,3,Spykes27,Deez,im__groot,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=O5leeZpNPEc,,co-op,34:56,3,Taitastic,jaydizzle1981,im__groot,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7CVFbJ81G4M,,co-op,1:27:40,3,Taitastic,jaydizzle1981,im__groot,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,http://twitch.tv/videos/666541879,,co-op,39,3,BAN MY XB0X,Spykes27,im__groot,,0,
