game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=2QiG0D2YyDE,,solo,100,1,Zellbaby38,,,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=cUgXbEbGyCI,,co-op,66,2,Zellbaby38,SoNiC_DetiN8or,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=2QiG0D2YyDE,,solo,100,1,Zellbaby38,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=2QiG0D2YyDE,,solo,100,1,Zellbaby38,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=2QiG0D2YyDE,,solo,100,1,Zellbaby38,,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=jng_K7DhbFc,,solo,2:26:57,1,Zellbaby38,,,,0,
bo3,nacht-der-untoten,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=jng_K7DhbFc,,solo,6:23:02,1,Zellbaby38,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2QiG0D2YyDE,,solo,6:46:10,1,Zellbaby38,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=Qirbj70mahQ,,co-op,66,2,Zellbaby38,SoNiC_DetiN8or,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=aw6Z42TVo-w,,co-op,48,2,Zellbaby38,DocPerky,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=r8JquJyufj0,,solo,41,1,Zellbaby38,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=DNfBSle9zOQ,,co-op,40,2,Saurian-yolk01,Zellbaby38,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=eUawvVkZLu4,,co-op,31,2,Zellbaby38,Wave279,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=EpUD2s4GZRE,,co-op,30,3,Saurian-yolk01,Zellbaby38,XxFlabby_PetexX,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5SyPDBeXC1o,,co-op,29,2,Zellbaby38,Wave279,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sGmplgK7PxA,,co-op,26,4,Zellbaby38,EvanguideYT,kingtrey0903,Wave279,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2ELUu0mvCwA,,co-op,18,2,Saurian-yolk01,Zellbaby38,,,0,
