game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=sLpOF-QXxj0,,co-op,148,2,FST eevo,Emagizon,,,0,
bo3,shangri-la,high-round,no-gobblegum,steam,https://youtube.com/watch?v=EJ7SLsNQlWs,,co-op,91,2,FST eevo,Emagizon,,,0,
bo3,origins,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=aer7Dt9xpRY,,co-op,73,3,FST eevo,Slayz,Ripper_JeT,,0,
bo3,shangri-la,high-round,no-gobblegum,steam,https://youtube.com/watch?v=RVGH-LdNNTE,,co-op,70,3,FST eevo,Leocorno,Death_Storm4,,0,
bo3,shangri-la,flawless,no-gobblegum,steam,https://youtube.com/watch?v=JytcZs2UeI4,,co-op,59,2,FST eevo,Emagizon,,,0,
bo3,origins,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
bo3,the-giant,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=5NzBYu9FLzY,,co-op,87,2,FST eevo,DeskTopEnjoyer,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/2171768944,,co-op,54,2,FST eevo,Donr,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7kp2BjWAeJY,,co-op,50,4,MarinaccioFran98,el_tr3vis,justLEO115,FST eevo,0,
bo3,the-giant,first-room,,steam,https://youtube.com/watch?v=XCid2NjMsi0,,solo,46,1,FST eevo,,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,steam,https://youtube.com/watch?v=XDfIZE7yRb8,,co-op,39,2,FST eevo,Rteik,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,steam,https://youtube.com/watch?v=IyOEBacTa1s,,co-op,37,3,Leocorno,FEL Taya,FST eevo,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,steam,https://youtube.com/watch?v=DuuKARjBsY0,,co-op,35,4,Leocorno,Trazzle,FEL Taya,FST eevo,0,
iw,shaolin-shuffle,first-room,fate-cards-only,steam,https://youtube.com/watch?v=ybJkctPWB8w,,co-op,33,4,THAT GUY,Trazzle,FEL Taya,FST eevo,0,
iw,spaceland,first-room,fate-cards-only,steam,https://youtube.com/watch?v=BbTqR7WBddk,,co-op,31,3,Leocorno,FST eevo,GojoHotSauce,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2189763934,,solo,14,1,FST eevo,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=6Xn42FGbulo,,solo,13,1,FST eevo,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2189384355,,solo,12,1,FST eevo,,,,0,
bo3,origins,no-power,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=CUpvuDFWYNs,,solo,88,1,FST eevo,,,,0,
bo3,moon,no-power,no-gobblegum,steam,https://youtube.com/watch?v=1GbUfNmoU7Q,,co-op,80,3,FST eevo,Leocorno,AzRy,,0,
iw,shaolin-shuffle,no-power,fate-cards-only,steam,https://youtube.com/watch?v=iVbsLLExTJg,,co-op,54,4,Pleasantlygg,THAT GUY,Trazzle,FST eevo,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,steam,https://youtube.com/watch?v=Se-LmYFodtI,,co-op,46,4,THAT GUY,Trazzle,FST eevo,FnLizardKing,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,steam,http://twitch.tv/videos/2649053607,,co-op,44,4,TripOverThis420,HazMatt,suhfferingg,FST eevo,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2190624062,,solo,24,1,FST eevo,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=6Xn42FGbulo,,solo,13,1,FST eevo,,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-cards-only,steam,https://youtube.com/watch?v=zh5hIUVLw74,,co-op,75,2,THAT GUY,FST eevo,,,0,
bo3,ascension,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=j0RsOE7l3FY,,solo,146,1,FST eevo,,,,0,
bo3,moon,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=QEoEbirzhzU,,co-op,104,2,FST eevo,i2YMN,,,0,
bo3,origins,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
bo,moon,no-perks,,plutonium,https://youtube.com/watch?v=W9sDNRPRq_U,,solo,82,1,FST eevo,,,,0,
bo3,shangri-la,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=slQG_LdcKoM,,co-op,76,2,FST eevo,Emagizon,,,0,
bo,shangri-la,no-perks,,steam,https://youtube.com/watch?v=XsQ5C39HDgU,,solo,75,1,FST eevo,,,,0,
bo3,shangri-la,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=3VXhCXVn2RE,,co-op,52,2,FST eevo,Leocorno,,,0,
