game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_MzAMkNiEeY,,solo,63,1,bigaidred,,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=RpqVs_aUXlA,,solo,60,1,bigaidred,,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FWCIYnw9v2Q,,co-op,40,3,bigaidred,E_T_H_A_N709,FaZe_Chip115,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=FWCIYnw9v2Q,,co-op,40,3,bigaidred,E_T_H_A_N709,FaZe_Chip115,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tNzW99I5bDU,,co-op,35,2,bigaidred,FaZe_Chip115,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=wxGk3fiCf9M,,co-op,57,2,bigaidred,Danny6oy57755,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=FqfdR9U_tDw,,co-op,45,3,Sgt_Quack8,bigaidred,James-D2004,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=9UbZ2PkKW5g,,solo,44,1,bigaidred,,,,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X2G8eGUZz0U,,co-op,34,2,bigaidred,Danny6oy57755,,,0,
bo2,bus-depot,flawless,,xbox,https://youtube.com/watch?v=JUClYpBe568,,co-op,23,4,bigaidred,shoot2kill3600,bam slame,herobrave11,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=RpqVs_aUXlA,,solo,60,1,bigaidred,,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_MzAMkNiEeY,,solo,55,1,bigaidred,,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=yRHY_JuK-gI,,solo,26,1,bigaidred,,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=v7ef6te8wng,,solo,24,1,bigaidred,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JYxW8ISARhk,,solo,15,1,bigaidred,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=CadO1KvGaYE,,solo,132,1,bigaidred,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=2Tub-Qn5tRE,,solo,88,1,bigaidred,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/664909860,,co-op,60,2,bigaidred,herobrave11,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=QUBY_OxQe28,,solo,59,1,bigaidred,,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=E4lKgcZAYRk,,solo,59,1,bigaidred,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/588390129,,co-op,45,2,bigaidred,herobrave11,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/588680321,,co-op,34,3,bigaidred,herobrave11,CleanToaster,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,xbox,http://twitch.tv/videos/532969405,,co-op,32,2,bigaidred,TCToons,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,xbox,http://twitch.tv/videos/533491472,,co-op,25,4,bigaidred,TCToons,bam slame,herobrave11,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Z6oEEIJ_FTE,,solo,152,1,bigaidred,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=D24mZg04t9M,,solo,49,1,bigaidred,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=w-E3AQPckrc,,solo,47,1,bigaidred,,,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=7mn_cOmBHbA,,solo,44,1,bigaidred,,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=Kz107ChQV0o,,solo,36,1,bigaidred,,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nt0Lgjpqfwc,,solo,30,1,bigaidred,,,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,https://youtube.com/watch?v=4yjfjEyWiPM,,co-op,11,3,bigaidred,E_T_H_A_N709,enormous_foot70,,0,
community,tranzit,com-mp5,,xbox,http://twitch.tv/videos/591109070,,solo,13,1,bigaidred,,,,0,
community,tranzit,com-mp5,,xbox,http://twitch.tv/videos/591102204,,co-op,13,2,bigaidred,herobrave11,,,0,
