game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9wGs1lIEaGw,,solo,141,1,TheGreekBlood,,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nn7x4KqxyR4,,solo,107,1,TheGreekBlood,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EhxjoyvNzQc,,solo,86,1,TheGreekBlood,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9wGs1lIEaGw,,solo,141,1,TheGreekBlood,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=0-VXEBwTrOo,,solo,62,1,TheGreekBlood,,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Oq5svDcE_BY,,solo,39:20,1,TheGreekBlood,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QIFSSjuMFKk,,solo,1:13:08,1,TheGreekBlood,,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=KZ4CRWtonB8,,solo,1:14:43,1,TheGreekBlood,,,,0,
bocw,die-maschine,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=nfzlWar_aZc,,solo,8:44,1,TheGreekBlood,,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pd1O7tSML5o,,solo,11:55,1,TheGreekBlood,,,,0,
