game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/747669491,,co-op,99,4,qP Exodia,BLACK JACOB7777,MertarTj,ixcis,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/1664994736,,co-op,94,4,Exodia,MertarTj,ixcis,Fetq,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=gUCR6NN7Heo,,co-op,82,3,MertarTj,PoezRosales,RobertoLugo8,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=VaPpPoL0oxI,,co-op,75,4,MertarTj,PoezRosales,LeslieSanchez98,RobertoLugo8,0,
bo4,classified,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/746900496,,co-op,74,4,qP Exodia,MertarTj,ixcis,NCS Run,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/743284737,,co-op,71,3,MertarTj,qP Exodia,BLACK JACOB7777,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/744460682,,co-op,56,4,qP Exodia,BLACK JACOB7777,MertarTj,Dit0s,0,
bo4,ix,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/746885961,,co-op,54,4,qP Exodia,MertarTj,ixcis,IVAN TRN,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/1664994736,,co-op,94,4,Exodia,MertarTj,Fetq,ixcis,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=gUCR6NN7Heo,,co-op,82,3,MertarTj,RobertoLugo8,PoezRosales,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=VaPpPoL0oxI,,co-op,65,4,MertarTj,LeslieSanchez98,RobertoLugo8,PoezRosales,0,
bo4,classified,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/746900496,,co-op,58,4,qP Exodia,MertarTj,ixcis,NCS Run,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/744460682,,co-op,56,4,qP Exodia,BLACK JACOB7777,MertarTj,Dit0s,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/747668384,,co-op,55,4,qP Exodia,BLACK JACOB7777,MertarTj,ixcis,0,
bo4,ix,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/746885961,,co-op,54,4,qP Exodia,MertarTj,ixcis,IVAN TRN,0,
bo4,ix,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=hDHNm74CizU,,co-op,44,2,MertarTj,ixcis,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/913222724,,co-op,32,4,MertarTj,Banagamer3,RAIDEN SNY,KELVIN2585,0,
bo4,ix,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=IoLfR03RK_c,,solo,23,1,MertarTj,,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=pZT7HwDbYhs,,solo,14,1,MertarTj,,,,0,
bo4,classified,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=68NNz7AEYEA,,solo,13,1,MertarTj,,,,0,
bo4,ix,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/790358680,,solo,100,1,MertarTj,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=FEWacu7mxVU,,co-op,50:25,4,qP Exodia,ixcis,MertarTj,NCS Run,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MCCneF8UaHQ,,co-op,53:38,4,qP Exodia,ixcis,MertarTj,BLACK JACOB7777,0,
bo4,ix,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=WfL4Bw8loRU,,co-op,55:26,4,qP Exodia,ixcis,MertarTj,IVAN TRN,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=j_4qS6EWCJY,,co-op,1:03:15,4,qP Exodia,Dit0s,BLACK JACOB7777,MertarTj,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MCCneF8UaHQ,,co-op,1:52:16,4,qP Exodia,ixcis,BLACK JACOB7777,MertarTj,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=WfL4Bw8loRU,,co-op,2:01:57,4,qP Exodia,MertarTj,ixcis,IVAN TRN,0,
bo4,classified,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=FEWacu7mxVU,,co-op,2:09:44,4,qP Exodia,ixcis,MertarTj,NCS Run,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=j_4qS6EWCJY,,co-op,2:59:23,4,qP Exodia,Dit0s,BLACK JACOB7777,MertarTj,0,
