game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=n3Ef1FCdaAQ,,co-op,37,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=O1TJvFudhKE,,co-op,35,3,do_something_man,Grandmaster_XD,Ronin411,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=kpTXE-14vhY,,co-op,126,3,Grandmaster_XD,Ronin411,do_something_man,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=pOLUBPuVuTQ,,co-op,91,4,Grandmaster_XD,tin_tinjim69,do_something_man,Ronin411,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=RbcKCyqPDCE,,co-op,82,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=buV4HhEFeTQ,,co-op,81,4,Grandmaster_XD,do_something_man,Ronin411,tin_tinjim69,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=VRGa5zHgzIs,,co-op,75,4,Grandmaster_XD,tin_tinjim69,Ronin411,do_something_man,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=hG6Y0le5f-0,,co-op,74,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=cDGsKRcMS-o,,co-op,70,4,Grandmaster_XD,Ronin411,tin_tinjim69,do_something_man,0,
bo3,moon,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=842LgAUT6pU,,co-op,67,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=UciZNyjzKOs,,co-op,67,4,do_something_man,tin_tinjim69,Ronin411,Grandmaster_XD,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=gGsU7PgQOsI,,co-op,63,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6vel9SpCrG4,,co-op,57,4,do_something_man,Ronin411,Grandmaster_XD,tin_tinjim69,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=daYwxvpJ6Pw,,co-op,54,4,do_something_man,Ronin411,tin_tinjim69,Grandmaster_XD,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=IDqgQrVcVGA,,co-op,53,3,do_something_man,tin_tinjim69,Ronin411,,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YW5LUk8APeM,,co-op,52,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B1xvqfWnzwo,,co-op,51,4,Grandmaster_XD,do_something_man,Ronin411,tin_tinjim69,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PlUQ65mnizY,,co-op,51,4,Ronin411,Grandmaster_XD,tin_tinjim69,do_something_man,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dKLYIMez3Mw,,co-op,50,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kyALYumSImw,,co-op,48,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=RzI9zyPJ4Ow,,co-op,47,4,do_something_man,tin_tinjim69,Ronin411,Grandmaster_XD,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4ne5ZS8QZE8,,co-op,45,4,Grandmaster_XD,Ronin411,tin_tinjim69,do_something_man,0,
bo3,origins,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=oWdGW7elk6g,,co-op,45,4,do_something_man,Ronin411,tin_tinjim69,Grandmaster_XD,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=S9-MeFdFS9o,,co-op,43,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,the-giant,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=aZKnm9suu9Q,,co-op,42,2,do_something_man,Ronin411,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=n3Ef1FCdaAQ,,co-op,37,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=TNk-X-dtHkA,,co-op,33,3,do_something_man,Ronin411,tin_tinjim69,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=O1TJvFudhKE,,co-op,28,3,do_something_man,Ronin411,Grandmaster_XD,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=VRGa5zHgzIs,,co-op,76,4,do_something_man,tin_tinjim69,Grandmaster_XD,Ronin411,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=qetdl-fLvZc,,co-op,87,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=buV4HhEFeTQ,,co-op,81,4,Grandmaster_XD,Ronin411,tin_tinjim69,do_something_man,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=VRGa5zHgzIs,,co-op,76,4,do_something_man,tin_tinjim69,Grandmaster_XD,Ronin411,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=rtw0XTU-b3E,,co-op,56,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=wvRq4iNMppQ,,co-op,55,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=X3LlUkAzWD8,,co-op,52,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dZn1VzehL5g,,co-op,45,4,Ronin411,Grandmaster_XD,do_something_man,tin_tinjim69,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=F8r8cO--L7g,,co-op,45,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=vj3FCn3IwTQ,,co-op,39,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=lC2dWdBtHxo,,co-op,35,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ONJEP3X5w1s,,co-op,33,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dkHTNiAW2C8,,co-op,31,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=iSDyMgxrW0M,,co-op,28,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
