game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,decommission,no-guns-survival,,steam,https://youtube.com/watch?v=BslGnLqvzGM,,solo,10,1,emilwithdiamond,,,,0,
mw3,overwatch,pistols-only-survival,,steam,https://youtube.com/watch?v=iiVCGK3I4fs,,solo,25,1,emilwithdiamond,,,,0,
mw3,outpost,pistols-only-survival,,steam,https://youtube.com/watch?v=TtPOTQAbTss,,solo,23,1,emilwithdiamond,,,,0,
mw3,hardhat,pistols-only-survival,,steam,https://youtube.com/watch?v=MsFuj9spOqM,,solo,22,1,emilwithdiamond,,,,0,
mw3,arkaden,pistols-only-survival,,steam,https://youtube.com/watch?v=xSNpB8W5pYc,,solo,17,1,emilwithdiamond,,,,0,
mw3,downturn,pistols-only-survival,,steam,https://youtube.com/watch?v=Gd8UWxrh-1Q,,solo,11,1,emilwithdiamond,,,,0,
mw3,fallen,pistols-only-survival,,steam,https://youtube.com/watch?v=H7qwiuvOSxU,,solo,11,1,emilwithdiamond,,,,0,
mw3,invisible-threat,speedrun-specops,hardened,steam,https://youtube.com/watch?v=z2weU1PTRO8,,solo,1:26,1,emilwithdiamond,,,,0,
mw3,hit-and-run,speedrun-specops,hardened,steam,https://youtube.com/watch?v=AbJGASfUWPU,,solo,1:55,1,emilwithdiamond,,,,0,
mw2,sniper-fi,speedrun-specops,hardened,steam,https://youtube.com/watch?v=R2x_HOGeZUQ,,solo,3:17.00,1,emilwithdiamond,,,,0,
mw3,kill-switch,speedrun-specops,hardened,steam,https://youtube.com/watch?v=_Mo63vu17e0,,solo,3:34,1,emilwithdiamond,,,,0,
mw3,black-ice,speedrun-specops,hardened,steam,https://youtube.com/watch?v=qsc_wVVHUf0,,solo,3:38,1,emilwithdiamond,,,,0,
mw3,arctic-recon,speedrun-specops,hardened,steam,https://youtube.com/watch?v=OafQDSw_vzA,,solo,3:41,1,emilwithdiamond,,,,0,
mw3,fatal-extraction,speedrun-specops,hardened,steam,https://youtube.com/watch?v=jJoLPWSixnQ,,solo,5:02,1,emilwithdiamond,,,,0,
mw3,smack-town,speedrun-specops,hardened,steam,https://youtube.com/watch?v=aCWXIdVYKug,,solo,5:19,1,emilwithdiamond,,,,0,
ghosts,point-of-contact,extinction-high-score,hardcore,playstation,https://youtube.com/watch?v=b1ciziVgWLY,,solo,317558,1,emilwithdiamond,,,,0,
ghosts,mayday,extinction-high-score,regular,playstation,https://youtube.com/watch?v=bVD1JagAfek,,solo,238434,1,emilwithdiamond,,,,0,
ghosts,nightfall,extinction-high-score,regular,playstation,https://youtube.com/watch?v=rH8EmNlfUuQ,,solo,202881,1,emilwithdiamond,,,,0,
ghosts,awakening,extinction-high-score,hardcore,playstation,https://youtube.com/watch?v=5tlhWI5IDk0,,solo,109816,1,emilwithdiamond,,,,0,
