game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=YOG-OdGWUB8,,co-op,89,4,True_legend_ops,LEGO_9800,Qilopz,iverfiy-tv,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fQ3Hr5PWHWQ,,co-op,87,3,True_legend_ops,LEGO_9800,djyoggy,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OHw3VU9R_R8,,co-op,76,4,True_legend_ops,StickyHobby84,LEGO_9800,checinaintcheatn,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=iqkQpmVgrZo,,co-op,49,4,True_legend_ops,LEGO_9800,checinaintcheatn,Voilent_Donkey69,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GuCzim84RJw,,co-op,48,4,True_legend_ops,Smokey-king-27,Warrior_She-ra,LEGO_9800,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tfF6-Lw9SwA,,co-op,28,3,Call_Duty_Pro420,AlphBravo9876,True_legend_ops,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/552777019,,co-op,69,4,djrogba,articblast00,RiskRBK,True_legend_ops,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fd4s13B6qjw,,co-op,53,4,Qilopz,LEGO_9800,True_legend_ops,T4g_H1tmarkerZ,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=wCzTPW1k3ww,,co-op,49,4,True_legend_ops,LEGO_9800,RiskRBK,Qilopz,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=_N8Yc-_-Ls0,,co-op,113,2,True_legend_ops,LEGO_9800,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fQ3Hr5PWHWQ,,co-op,87,3,True_legend_ops,LEGO_9800,djyoggy,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OHw3VU9R_R8,,co-op,76,4,True_legend_ops,LEGO_9800,checinaintcheatn,StickyHobby84,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=yuXOzWShLgQ,,co-op,21,4,True_legend_ops,Smokey-king-27,articblast00,its_me_tilly,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=nVYlgmRQTFg,,co-op,16,4,True_legend_ops,articblast00,its_me_tilly,Smokey-king-27,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=y4CJUpovKTQ,,co-op,14,3,True_legend_ops,articblast00,its_me_tilly,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sqAinA9drJ4,,co-op,40,3,True_legend_ops,LEGO_9800,TrapOtf-,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=U56MgXxHkFg,,co-op,27,4,True_legend_ops,articblast00,RiskRBK,speedy383bunny,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ZwLYgWwTyY8,,co-op,26,4,True_legend_ops,Warrior_She-ra,Smokey-king-27,djyoggy,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=RtrUxb70Fp4,,co-op,24,4,True_legend_ops,Warrior_She-ra,its_me_tilly,articblast00,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=qJFJMlvBLv8,,co-op,24,4,True_legend_ops,articblast00,RiskRBK,Wizdom333,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=YBIVSZ0MgKM,,co-op,21,4,True_legend_ops,Warrior_She-ra,Smokey-king-27,djyoggy,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=4WRqFJWLU0g,,co-op,21,4,True_legend_ops,articblast00,RiskRBK,speedy383bunny,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=nkpi07lBB5A,,co-op,20,3,True_legend_ops,articblast00,BL00dy_kniv3s,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Vj_NefLIsyA,,co-op,20,3,True_legend_ops,articblast00,RiskRBK,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=km4Jdat1CRU,,co-op,18,3,True_legend_ops,articblast00,LEGO_9800,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ODAqGbjqxUY,,co-op,17,3,True_legend_ops,articblast00,its_me_tilly,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=psaIoeNz7eg,,co-op,11,2,True_legend_ops,articblast00,,,0,
