game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=wyArDDb8LBk,,solo,150,1,THY-MILKY,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=wyArDDb8LBk,,solo,150,1,THY-MILKY,,,,0,
bo3,the-giant,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=7RREUs0_nl4,,co-op,39,3,Constant_plus00,Itsnotacultmom,THY-MILKY,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=L2qmBpVPKAg,,solo,137,1,THY-MILKY,,,,0,
bo3,zetsubou-no-shima,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=THMjzEQfOVU,,solo,134,1,THY-MILKY,,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=4sMVgl0UgXo,,solo,126,1,THY-MILKY,,,,0,
bo3,zetsubou-no-shima,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=3D-x9sxHodk,,co-op,83,2,THY-MILKY,Itsnotacultmom,,,0,
bo3,origins,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vZkyDiifHl4,,solo,83,1,THY-MILKY,,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8AHwl_LUk9g,,solo,2300,1,THY-MILKY,,,,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=pPtVNP5WDgo,,co-op,322,2,J Dubs,THY-MILKY,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=9Z7TL60ZFWs,,solo,94,1,THY-MILKY,,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=XlVUkwK_KGc,,solo,80,1,THY-MILKY,,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=BAtK0H4BeuI,,solo,53,1,THY-MILKY,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=6IpBLxCHbB4,,solo,103,1,THY-MILKY,,,,0,
bo3,origins,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=0OolTGBhNAM,,co-op,89,2,THY-MILKY,Itsnotacultmom,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=U0bm8__ypB4,,co-op,37,4,Itsnotacultmom,THY-MILKY,PHEONIX9769,tjkush93,0,
