game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=dN7QBeftSP4,,co-op,77,4,Badfrequenci,Bzffs,AbDuzlt,Seibah- -,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,69,4,Badfrequenci,AbDuzlt,Bzffs,WalleyNuts,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,67,4,Badfrequenci,WeBeAnonymous,Bzffs,AbDuzlt,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VxFMVdp3y_4,,co-op,41,4,Badfrequenci,Bzffs,Seibah- -,AbDuzlt,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VRLMfd5VKCE,,co-op,33,3,Badfrequenci,Bzffs,AbDuzlt,,0,
bo3,shangri-la,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=UNkZ5P8LDwc,,co-op,24,3,Badfrequenci,Bzffs,AbDuzlt,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,63,4,Badfrequenci,Bzffs,WeBeAnonymous,AbDuzlt,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,61,4,Badfrequenci,Bzffs,AbDuzlt,WalleyNuts,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=UNkZ5P8LDwc,,co-op,24,3,Badfrequenci,Bzffs,AbDuzlt,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=dN7QBeftSP4,,co-op,77,4,Badfrequenci,AbDuzlt,Bzffs,Seibah- -,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,67,4,Badfrequenci,Bzffs,WeBeAnonymous,AbDuzlt,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=dN7QBeftSP4,,co-op,77,4,Badfrequenci,AbDuzlt,Bzffs,Seibah- -,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,69,4,Badfrequenci,AbDuzlt,Bzffs,WalleyNuts,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=xmlJrwK-6Tc,,co-op,67,4,Badfrequenci,WeBeAnonymous,Bzffs,AbDuzlt,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,2:17:11,4,Badfrequenci,Bzffs,AbDuzlt,WalleyNuts,0,
