game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,purist-highrounds,,playstation,http://twitch.tv/videos/1053816677,,co-op,46,2,Rastacool13,x-tropical_kush,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,http://twitch.tv/videos/949182708,,co-op,70,2,Rastacool13,x-tropical_kush,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/900078220,,co-op,66,3,Rastacool13,BIM BIIIMMM,x-tropical_kush,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1019032532,,co-op,37,2,Rastacool13,x-tropical_kush,,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/975906653,,co-op,22,3,Rastacool13,Kush-85,x-tropical_kush,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/975906653,,co-op,22,2,Rastacool13,Kush-85,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,http://twitch.tv/videos/975906653,,co-op,22,3,Rastacool13,Kush-85,x-tropical_kush,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1235193649,,co-op,10,4,Rastacool13,x-tropical_kush,Johan10city,MistercapBash,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1110128932,,co-op,58,3,x-tropical_kush,JejeDuBinkss_,Rastacool13,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1050972354,,co-op,33,2,x-tropical_kush,Rastacool13,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1073418404,,co-op,31,4,Rastacool13,JejeDuBinkss_,Teyls,x-tropical_kush,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1235195903,,co-op,30,4,Johan10city,x-tropical_kush,Rastacool13,MistercapBash,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1044680704,,co-op,25,3,Rastacool13,MisterDarl,x-tropical_kush,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1091660715,,co-op,22,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1043521193,,co-op,21,3,Rastacool13,MisterDarl,x-tropical_kush,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1043521193,,co-op,21,3,Rastacool13,MisterDarl,x-tropical_kush,,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1037137272,,solo,17,1,Rastacool13,,,,0,
bocw,kgb,onslaught,,playstation,http://twitch.tv/videos/1230134354,,co-op,301,2,Rastacool13,x-tropical_kush,,,0,
bocw,yamantau,onslaught,,playstation,http://twitch.tv/videos/1243606874,,co-op,211,2,Rastacool13,x-tropical_kush,,,0,
bocw,u-bahn,onslaught,,playstation,http://twitch.tv/videos/1232615188,,co-op,155,2,Rastacool13,x-tropical_kush,,,0,
bocw,deprogram,onslaught,,playstation,http://twitch.tv/videos/1230838191,,co-op,125,2,Rastacool13,x-tropical_kush,,,0,
bocw,apocalypse,onslaught,,playstation,http://twitch.tv/videos/1243978064,,co-op,117,2,Rastacool13,x-tropical_kush,,,0,
bocw,echelon,onslaught,,playstation,http://twitch.tv/videos/1221284715,,co-op,55,2,Rastacool13,x-tropical_kush,,,0,
bocw,firebase-z,no-perks,no-support,playstation,http://twitch.tv/videos/1047113950,,co-op,48,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,no-perks,no-support,playstation,http://twitch.tv/videos/1063242905,,co-op,37,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,no-jug,no-armour,playstation,http://twitch.tv/videos/1224769462,,co-op,156,2,Rastacool13,x-tropical_kush,,,0,
bocw,forsaken,no-jug,with-armour,playstation,http://twitch.tv/videos/1171804331,,co-op,84,2,Rastacool13,x-tropical_kush,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,http://twitch.tv/videos/1068275306,,co-op,56,2,Rastacool13,x-tropical_kush,,,0,
bocw,forsaken,no-jug,no-armour,playstation,http://twitch.tv/videos/1175681941,,co-op,33,2,x-tropical_kush,Rastacool13,,,0,
bocw,die-maschine,30-speedrun,normal,playstation,http://twitch.tv/videos/1073410997,,co-op,41:40,3,Rastacool13,Teyls,x-tropical_kush,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1160047690,,co-op,45:20,3,Rastacool13,Polomo,x-tropical_kush,,0,
bocw,firebase-z,30-speedrun,normal,playstation,http://twitch.tv/videos/1016579043,,co-op,46:06,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1166422270,,co-op,51:30,4,Rastacool13,x-tropical_kush,MisterDarl,Johan10city,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1089403049,,co-op,59:05,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1089740103,,co-op,1:04:53,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,50-speedrun,normal,playstation,http://twitch.tv/videos/1073413098,,co-op,1:25:11,3,Rastacool13,Teyls,x-tropical_kush,,0,
bocw,die-maschine,50-speedrun,normal,playstation,http://twitch.tv/videos/1042618926,,co-op,1:25:27,3,Rastacool13,x-tropical_kush,MisterDarl,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1108937515,,co-op,1:29:27,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1069216046,,co-op,1:34:41,3,Rastacool13,Teyls,x-tropical_kush,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1146485652,,co-op,1:39:56,2,Rastacool13,x-tropical_kush,,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1039341858,,co-op,1:41:16,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1236157001,,co-op,1:57:19,4,Rastacool13,UnHotelTrivago,x-tropical_kush,MistercapBash,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1090711862,,co-op,1:59:42,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1166423614,,co-op,2:07:51,4,Rastacool13,x-tropical_kush,MisterDarl,Johan10city,0,
bocw,firebase-z,70-speedrun,normal,playstation,http://twitch.tv/videos/1039343596,,co-op,2:40:46,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1146485652,,co-op,2:49:36,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1146485652,,co-op,4:14:12,2,Rastacool13,x-tropical_kush,,,0,
bocw,firebase-z,100-speedrun,normal,playstation,http://twitch.tv/videos/1086272562,,co-op,4:23:39,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/1090713661,,co-op,9:11,3,JejeDuBinkss_,Rastacool13,x-tropical_kush,,0,
bocw,die-maschine,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/1018876895,,co-op,9:41,2,Rastacool13,x-tropical_kush,,,0,
bocw,outbreak-operation-excision,ee-speedrun,,playstation,http://twitch.tv/videos/1066165692,,co-op,1:22:00,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,http://twitch.tv/videos/1090559962,,co-op,1:56:33,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1235198358,,co-op,21,4,Rastacool13,x-tropical_kush,Johan10city,MistercapBash,0,
community,firebase-z,melee,,playstation,http://twitch.tv/videos/1234308539,,co-op,16,3,Rastacool13,MistercapBash,x-tropical_kush,,0,
