game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/515486021,,co-op,50,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=3nRO59xftQg,,co-op,50,4,BAN MY XB0X,Spykes27,dtpuka98,Txchno,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=xeT4fRRYmSk,,co-op,48,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=0VmC1ACdVhM,,co-op,47,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=jQXCjp4x-Oo,,co-op,46,3,Hiroshiru,dtpuka98,Spykes27,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/505857400,,co-op,46,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nu7AkrtrmqA,,co-op,45,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1093268652,,co-op,43,4,dtpuka98,Spykes27,Hiroshiru,Mars,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1060881564,,co-op,43,3,dtpuka98,Hiroshiru,Spykes27,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=70eSpGt-Hdc,,co-op,43,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/518566214,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/518565623,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/858973352,,co-op,41,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=sVtsqBLyUFQ,,co-op,41,4,dtpuka98,BAN MY XB0X,Spykes27,Cod---side,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/500207296,,co-op,40,4,Mr. DT,Spykes27,BAN MY XB0X,dtpuka98,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=-pacnFfBtOM,,co-op,40,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,http://twitch.tv/videos/552551232,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo,ascension,no-power,,playstation,https://youtube.com/watch?v=NUzEB4AgbVU,,co-op,38,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=9B2fdiahGkk,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/677029109,,co-op,37,4,BAN MY XB0X,ImOp,Spykes27,dtpuka98,0,
bo,der-riese,no-power,,playstation,https://youtube.com/watch?v=__aKwsyoR5I,,co-op,36,4,dtpuka98,Spykes27,BAN MY XB0X,Hiroshiru,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,http://twitch.tv/videos/514274741,,co-op,35,4,BAN MY XB0X,Spykes27,TheRussianHorse,dtpuka98,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=vZ_j3Y58RMQ,,co-op,35,4,BAN MY XB0X,dtpuka98,MoatazHd,Spykes27,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=OQDK5UvUXbo,,co-op,34,4,dtpuka98,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/502363476,,co-op,33,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/465627139,,co-op,32,4,dtpuka98,Hiroshiru,xo-_-HxF-_-xo,Spykes27,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=0CvBANs5FdI,,co-op,31,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Yu4eSS5NgpM,,co-op,28,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=MFg2DKFdRxg,,co-op,25,4,Spykes27,BAN MY XB0X,Hiroshiru,dtpuka98,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/160467703,,co-op,37:54,4,Taitastic,Bad_Ass_Monkey1,Invisible Hole,dtpuka98,0,
bo3,the-giant,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xobxzmx1H-E,,co-op,2:29:40,4,BAN MY XB0X,dtpuka98,iProjectOpsXP,Spykes27,0,
bo3,shangri-la,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xS-orkq3GSo,,co-op,2:33:43,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/521247827,,co-op,5:43:00,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
