game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1447507633,,co-op,201,4,Abrilevie,MATICR,DarkDragon9812,akU_z,0,
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1231611787,,co-op,181,4,Abrilevie,MATICR,Shadow420,DarkDragon9812,0,
bocw,garrison,onslaught,,playstation,http://twitch.tv/videos/1273211810,,co-op,1075,2,Abrilevie,DarkDragon9812,,,0,
bocw,kgb,onslaught,,playstation,http://twitch.tv/videos/1476271489,,co-op,1036,2,Abrilevie,DarkDragon9812,,,0,
bocw,raid,onslaught,,playstation,https://youtube.com/watch?v=fh_FCfcUCD0,,co-op,614,2,Abrilevie,DarkDragon9812,,,0,
bocw,u-bahn,onslaught,,playstation,https://youtube.com/watch?v=AUpVEytWIFA,,co-op,604,2,Abrilevie,DarkDragon9812,,,0,
bocw,rush,onslaught,,playstation,http://twitch.tv/videos/1302724957,,co-op,542,2,Abrilevie,DarkDragon9812,,,0,
bocw,miami,onslaught,,playstation,http://twitch.tv/videos/1273845674,,co-op,451,2,MATICR,DarkDragon9812,,,0,
bocw,express,onslaught,,playstation,https://youtube.com/watch?v=K-WgT7je0n0,,co-op,404,2,Abrilevie,DarkDragon9812,,,0,
bocw,satellite,onslaught,,playstation,https://youtube.com/watch?v=e0tl1pTZwNI,,co-op,400,2,Abrilevie,DarkDragon9812,,,0,
bocw,deprogram,onslaught,,xbox,http://twitch.tv/videos/1470879830,,solo,353,1,DarkDragon9812,,,,0,
bocw,cartel,onslaught,,playstation,https://youtube.com/watch?v=Xnq74TUD6bw,,co-op,333,2,Abrilevie,DarkDragon9812,,,0,
bocw,echelon,onslaught,,playstation,https://youtube.com/watch?v=iOTXwvkblmE,,co-op,333,2,Abrilevie,DarkDragon9812,,,0,
bocw,yamantau,onslaught,,playstation,https://youtube.com/watch?v=EZO-n6-fqKA,,co-op,332,2,Abrilevie,DarkDragon9812,,,0,
bocw,crossroads,onslaught,,playstation,http://twitch.tv/videos/1435014590,,co-op,318,2,Abrilevie,DarkDragon9812,,,0,
bocw,collateral,onslaught,,playstation,http://twitch.tv/videos/1276377102,,co-op,302,2,MATICR,DarkDragon9812,,,0,
