game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/674530414,,solo,234,1,III-Monster-III,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/819630490,,co-op,169,3,NoTex,III-Monster-III,Stierkrieger,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/819630490,,co-op,129,3,NoTex,III-Monster-III,Stierkrieger,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/653932257,,solo,100,1,III-Monster-III,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mi1or_pO1qo,,co-op,37:18,4,Conqueror,Tacos,III-Monster-III,Kakakarotcake,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/611041100,,co-op,38:16,3,Kakakarotcake,Stierkrieger,III-Monster-III,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611046703,,co-op,39:45,4,Kakakarotcake,Simjani,NoTex,III-Monster-III,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/616371743,,co-op,39:55,3,Kakakarotcake,Simjani,III-Monster-III,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=uGH8UUBj8v4,,co-op,41:56,4,Tacos,Kakakarotcake,NoTex,III-Monster-III,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/619117415,,co-op,43:38,4,Kakakarotcake,NoTex,Stierkrieger,III-Monster-III,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611043485,,co-op,50:43,4,Kakakarotcake,Stierkrieger,III-Monster-III,FreeInGalaxy,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/614691102,,co-op,1:19:38,2,Kakakarotcake,III-Monster-III,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/619117415,,co-op,1:56:22,4,Kakakarotcake,NoTex,Stierkrieger,III-Monster-III,0,
