game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/255971424,,co-op,50,4,ZEC eXo BeRLiN,ZEC TILT,ZEC Danny043,ZW xXEsIqUeLXx,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/232874155,,co-op,50,3,ZEC eXo BeRLiN,ZEC Danny043,ZW xXEsIqUeLXx,,0,
bo,verruckt,high-round,,steam,http://twitch.tv/videos/226826786,,co-op,50,3,ZEC eXo BeRLiN,ZEC TILT,ZEC Fargo,,0,
bo,shi-no-numa,high-round,,steam,http://twitch.tv/videos/224118087,,co-op,50,3,ZEC eXo BeRLiN,ZW xXEsIqUeLXx,ZEC Fargo,,0,
bo,shangri-la,high-round,,steam,http://twitch.tv/videos/223805414,,co-op,50,3,ZEC eXo BeRLiN,ZEC TILT,ZEC Fargo,,0,
bo2,tranzit,high-round,,steam,http://twitch.tv/videos/149653163,,co-op,50,4,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,Chivas,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/140634068,,co-op,48,4,ZEC Russell,ZEC ZombieSlaughter,ZEC NIKSTAR,ZEC eXo BeRLiN,0,
waw,der-riese,high-round,original,steam,http://twitch.tv/videos/282344372,,co-op,47,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Danny043,Zi0MIX,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=HL9CafaavrI,,co-op,45,3,ZEC Goodfeller,ZEC eXo BeRLiN,AmneziaHardcover,,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/305060467,,co-op,44,3,ZEC AMG E55,ZEC eXo BeRLiN,ZEC TILT,,0,
waw,shi-no-numa,high-round,,steam,http://twitch.tv/videos/253749684,,co-op,43,3,ZEC eXo BeRLiN,ZEC RussiaPug,Zi0MIX,,0,
bo,nacht-der-untoten,high-round,,steam,https://youtube.com/watch?v=KR0zJdVpyBQ,,co-op,42,4,ZEC AMG E55,ZEC TILT,ZEC Fargo,ZEC eXo BeRLiN,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=5O9TMwHPczY,,co-op,42,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Prot3ctor,[Z-C] JiM BOWiE,0,
bo,verruckt,high-round,,steam,https://youtube.com/watch?v=D63w2Kwp3tM,,co-op,40,4,ZEC AMG E55,ZEC Fargo,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo2,bus-depot,high-round,,steam,http://twitch.tv/videos/287459452,,co-op,40,3,ZEC eXo BeRLiN,ZEC Russell,ZEC GHOST,,0,
waw,shi-no-numa,high-round,,steam,http://twitch.tv/videos/242101847,,co-op,40,4,ZEC Fargo,ZEC eXo BeRLiN,ZEC GHOST,ZEC RussiaPug,0,
bo,moon,high-round,,steam,http://twitch.tv/videos/211669942,,co-op,40,4,ZEC eXo BeRLiN,ZW Hom Tanks,ZEC AMG E55,ZEC Fargo,0,
bo,shangri-la,high-round,,steam,http://twitch.tv/videos/165747839,,co-op,40,4,ZW Hom Tanks,ZEC eXo BeRLiN,ZEC AMG E55,ZEC Fargo,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/133037699,,co-op,40,3,ZEC eXo BeRLiN,AmneziaHardcover,ZEC NKata Del Gormo,,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/242342413,,co-op,38,3,ZEC eXo BeRLiN,ZEC AMG E55,ZEC Fargo,,0,
waw,verruckt,high-round,original,steam,http://twitch.tv/videos/295234560,,co-op,32,4,ZEC eXo BeRLiN,ZEC GHOST,ZW Hom Tanks,Zi0MIX,0,
waw,nacht-der-untoten,high-round,original,steam,http://twitch.tv/videos/253427349,,co-op,32,3,ZEC eXo BeRLiN,ZEC RussiaPug,Zi0MIX,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/564110470,,co-op,67,4,ZECxR3ap3r,ZEC eXo BeRLiN,Dani Daniels,norman,0,
bo4,ix,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/415353492,,co-op,121,2,ZEC eXo BeRLiN,ZECxR3ap3r,,,0,
bo4,ix,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/524597918,,co-op,100,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,norman,0,
bo4,classified,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/527103152,,co-op,90,3,ZEC eXo BeRLiN,Zi0MIX,norman,,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/521516860,,co-op,86,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC GHOST,norman,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/526622544,,co-op,83,3,ZEC TheDvz,ZEC eXo BeRLiN,norman,,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/375192061,,co-op,81,3,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC Fargo,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/430847852,,co-op,80,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
bo4,classified,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/426599700,,co-op,71,4,ZEC GHOST,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462636070,,co-op,70,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC GHOST,norman,0,
bo4,alpha-omega,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/538109061,,co-op,61,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/374285439,,co-op,60,4,ZEC RussiaPug,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,0,
bo,ascension,flawless,,steam,https://youtube.com/watch?v=iRvRzHEr3S0,,co-op,51,4,ZEC RussiaPug,ZW Hom Tanks,ZEC eXo BeRLiN,Zombit,0,
bo,der-riese,flawless,,steam,http://twitch.tv/videos/256577945,,co-op,43,3,ZEC eXo BeRLiN,ZW xXEsIqUeLXx,Zi0MIX,,0,
bo,moon,flawless,,steam,http://twitch.tv/videos/297348397,,co-op,40,3,ZEC eXo BeRLiN,ZW Hom Tanks,Zi0MIX,,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/446361779,,co-op,39,2,ZEC eXo BeRLiN,ZEC Fargo,,,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=aKFSYCgCAWE,,co-op,38,4,ZEC AMG E55,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/444087867,,co-op,36,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC xTomaTT,ZEC Fargo,0,
bo,shangri-la,flawless,,steam,http://twitch.tv/videos/443746472,,co-op,34,3,ZEC Fargo,ZEC AMG E55,ZEC eXo BeRLiN,,0,
bo,nacht-der-untoten,flawless,,steam,http://twitch.tv/videos/432676303,,co-op,33,2,ZEC AMG E55,ZEC eXo BeRLiN,,,0,
bo,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=0P9TDKSY4jA,,co-op,32,3,ZEC AMG E55,ZEC eXo BeRLiN,ZEC Danny043,,0,
waw,der-riese,flawless,original,steam,http://twitch.tv/videos/449966331,,co-op,31,4,ZEC eXo BeRLiN,ZEC Danny043,ZEC xTomaTT,ZEC Fargo,0,
bo,nacht-der-untoten,flawless,,steam,http://twitch.tv/videos/553022534,,co-op,30,4,ZEC iWayL,ZEC AMG E55,ZEC eXo BeRLiN,ZEC xTomaTT,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,30,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/239828779,,co-op,30,3,ZEC eXo BeRLiN,ZW Hom Tanks,ZEC Killer 2,,0,
bo2,mob-of-the-dead,flawless,,steam,http://twitch.tv/videos/185814178,,co-op,30,4,ZEC Fargo,ZEC GHOST,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/437150988,,co-op,29,3,ZEC AMG E55,ZEC eXo BeRLiN,ZEC TILT,,0,
bo,kino-der-toten,flawless,,steam,http://twitch.tv/videos/442871334,,co-op,27,4,ZEC Fargo,ZEC xTomaTT,ZEC Danny043,ZEC eXo BeRLiN,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=NldyxRnWYmo,,co-op,26,4,ZEC Michal,ZEC AMG E55,ZEC eXo BeRLiN,ZEC Fargo,0,
waw,shi-no-numa,flawless,none,steam,http://twitch.tv/videos/460177216,,co-op,25,3,ZEC eXo BeRLiN,ZEC AMG E55,ZEC Fargo,,0,
waw,shi-no-numa,flawless,none,steam,http://twitch.tv/videos/450477188,,co-op,22,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC Danny043,ZEC Fargo,0,
bo2,bus-depot,flawless,,steam,http://twitch.tv/videos/445606365,,co-op,22,3,ZEC eXo BeRLiN,ZEC xTomaTT,ZEC Fargo,,0,
waw,nacht-der-untoten,flawless,none,steam,http://twitch.tv/videos/452355593,,co-op,20,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC GHOST,ZEC Fargo,0,
waw,verruckt,flawless,none,steam,http://twitch.tv/videos/452352528,,co-op,20,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC GHOST,ZEC Fargo,0,
bo2,bus-depot,flawless,,steam,http://twitch.tv/videos/445607235,,co-op,19,4,ZEC Fargo,ZEC xTomaTT,ZW xXEsIqUeLXx,ZEC eXo BeRLiN,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/564110470,,co-op,52,4,ZECxR3ap3r,ZEC eXo BeRLiN,Matthew,norman,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521866870,,co-op,48,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/411556464,,co-op,47,3,ZEC eXo BeRLiN,Milosh,Zi0MIX,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534594824,,co-op,41,4,ZEC GHOST,ZEC eXo BeRLiN,-V-,Unikal Vibe,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/522890115,,co-op,40,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/541804183,,co-op,39,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo,moon,nml,,steam,http://twitch.tv/videos/174889868,,co-op,363,3,ZEC drumkiller,ZEC Fargo,ZEC eXo BeRLiN,,0,
bo,moon,nml,,steam,https://youtube.com/watch?v=9xlwILk9q0o,,co-op,307,4,ZEC drumkiller,ZEC eXo BeRLiN,ZEC GHOST,ZEC TILT,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521134452,,co-op,63,4,ZEC TheDvz,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/543337879,,co-op,62,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/525098807,,co-op,62,2,ZEC eXo BeRLiN,ZEC TheDvz,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,60,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC GHOST,norman,0,
bo4,classified,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534599915,,co-op,57,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/479720087,,co-op,57,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/517138043,,co-op,56,2,ZEC TheDvz,ZEC eXo BeRLiN,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,norman,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/481565269,,co-op,51,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570551924,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541804183,,co-op,50,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541244823,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521866870,,co-op,50,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/518034386,,co-op,50,3,ZEC GHOST,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469989350,,co-op,50,2,ZEC eXo BeRLiN,norman,,,0,
bo4,ix,first-room,no-elixirs,battle.net,http://twitch.tv/videos/512306795,,co-op,49,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,Unikal Vibe,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/533525835,,co-op,48,2,Unikal Vibe,ZEC eXo BeRLiN,,,0,
bo2,town,first-room,classic,steam,http://twitch.tv/videos/294427572,,co-op,47,3,ZEC eXo BeRLiN,Zi0,AmneziaHardcover,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/550447364,,co-op,46,2,ZEC eXo BeRLiN,Unikal Vibe,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534594824,,co-op,45,4,ZEC eXo BeRLiN,ZEC GHOST,-V-,Unikal Vibe,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469941038,,co-op,44,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/522890115,,co-op,43,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo2,town,first-room,classic,steam,http://twitch.tv/videos/297717580,,co-op,43,4,AmneziaHardcover,ZEC GHOST,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/539740041,,co-op,41,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/387266744,,co-op,40,3,Milosh,ZECxR3ap3r,ZEC eXo BeRLiN,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534002448,,co-op,40,3,Unikal Vibe,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/515426206,,co-op,40,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/476025107,,co-op,40,4,ZEC Fargo,A Nice Swistian,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/475860568,,co-op,36,4,ZEC Fargo,ZEC Prot3ctor,norman,ZEC eXo BeRLiN,0,
wwii,the-shadowed-throne,first-room,with-consumables,steam,http://twitch.tv/videos/321037037,,co-op,36,4,DIZASTER,ZEC PrEtERc,ZEC eXo BeRLiN,Zi0MIX,0,
bo4,voyage-of-despair,first-room,no-elixirs,battle.net,http://twitch.tv/videos/502974574,,co-op,35,4,ZEC GHOST,ZEC eXo BeRLiN,norman,DIZASTER,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,http://twitch.tv/videos/471603560,,co-op,32,4,Zi0,ZEC eXo BeRLiN,xMaksM25,DIZASTER,0,
wwii,the-shadowed-throne,first-room,with-consumables,steam,http://twitch.tv/videos/321037038,,co-op,32,3,DIZASTER,ZEC eXo BeRLiN,Zi0MIX,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/443569126,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Milosh,norman,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,31,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/423603679,,co-op,31,3,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,,0,
wwii,the-shadowed-throne,first-room,with-consumables,steam,http://twitch.tv/videos/321037039,,co-op,31,2,Zi0,ZEC eXo BeRLiN,,,0,
wwii,the-final-reich,first-room,with-consumables,steam,http://twitch.tv/videos/321036935,,co-op,31,4,Zi0MIX,ZEC Fargo,ZEC eXo BeRLiN,DIZASTER,0,
wwii,the-final-reich,first-room,with-consumables,steam,http://twitch.tv/videos/326342926,,co-op,31,3,Zi0MIX,ZEC eXo BeRLiN,DIZASTER,,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,http://twitch.tv/videos/326399614,,co-op,31,3,DIZASTER,ZEC eXo BeRLiN,Zi0,,0,
bo4,ancient-evil,first-room,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ancient-evil,first-room,no-elixirs,battle.net,http://twitch.tv/videos/534917873,,co-op,29,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,http://twitch.tv/videos/399977286,,co-op,29,2,Zi0,ZEC eXo BeRLiN,,,0,
bo,call-of-the-dead,first-room,,steam,http://twitch.tv/videos/9920360,,co-op,27,4,ZEC eXo BeRLiN,ZW Hom Tanks,ZW TheNanoNex,Letahlp,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,http://twitch.tv/videos/413390242,,co-op,18,2,ZEC eXo BeRLiN,ZECxR3ap3r,,,0,
waw,verruckt,first-room,none,steam,http://twitch.tv/videos/314301310,,co-op,13,4,Dariusz,ZEC eXo BeRLiN,ZEC GHOST,ZW Hom Tanks,0,
custom,compound-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/719187781,,co-op,16,2,ZEC GHOST,ZEC eXo BeRLiN,,,0,
bo4,ix,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/567433169,,co-op,71,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo2,die-rise,no-power,,steam,http://twitch.tv/videos/552936573,,co-op,69,4,ZEC eXo BeRLiN,ZEC GHOST,AmneziaHardcover,Kaprizka,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521134452,,co-op,63,4,ZEC TheDvz,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/543337879,,co-op,62,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,60,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,classified,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534599915,,co-op,57,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ix,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/479720087,,co-op,57,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,classified,no-power,no-elixirs,battle.net,http://twitch.tv/videos/539590622,,co-op,54,2,ZEC eXo BeRLiN,Unikal Vibe,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,norman,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/552428557,,co-op,53,3,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,classified,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/551078118,,co-op,52,2,ZEC eXo BeRLiN,Unikal Vibe,,,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/483177018,,co-op,52,3,ZEC eXo BeRLiN,ZEC Fargo,A Nice Swistian,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/575942041,,co-op,51,2,ZEC eXo BeRLiN,Zi0MIX,,,0,
bo4,classified,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/355933968,,co-op,51,3,ZEC Prot3ctor,ZEC eXo BeRLiN,Zi0MIX,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570551924,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
