game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=Uqm-Lai43fM,,solo,27:11,1,Objectiles,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s3pTDtXbQ9Y,,solo,27:44,1,Objectiles,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Q4b3K5VTDR0,,solo,27:55,1,Objectiles,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8e7S98fepF4,,solo,28:04,1,Objectiles,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_PAYn-19os4,,solo,29:10,1,Objectiles,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oo7OqervkvQ,,solo,29:36,1,Objectiles,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=LAU62rq7W7k,,solo,29:57,1,Objectiles,,,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=G6At4MASoho,,solo,32:29,1,Objectiles,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Qs-p8Ha7l8U,,co-op,34:06,2,Ryan,Objectiles,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Xqd23N2ZM4,,co-op,37:21,3,Cosmical,Ryan,Objectiles,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=SrnW_OV4jbo,,solo,38:27,1,Objectiles,,,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=_kGLBR7ELdQ,,solo,38:29,1,Objectiles,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=juSl181RFT8,,solo,48:52,1,Objectiles,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EJKlIv_YvBM,,solo,54:09,1,Objectiles,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GUODqxr3Xmg,,solo,56:29,1,Objectiles,,,,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=y57Chx4heR8,,solo,1:18:59,1,Objectiles,,,,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=wMN0NIZfAvw,,solo,1:37:14,1,Objectiles,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Xqd23N2ZM4,,co-op,1:45:25,3,Cosmical,Ryanlol,Objectiles,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UU1HRs8Mtvs,,solo,1:19:31,1,Objectiles,,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=j1AD7n8q-yo,,solo,1:42:15,1,Objectiles,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mxxPA2haVBg,,solo,2:49:11,1,Objectiles,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6OFjSWUs49o,,solo,2:59:47,1,Objectiles,,,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=_UqVrp6BPDY,,solo,29:11,1,Objectiles,,,,0,
community,kino-der-toten,com-remix-50-speedrun,,steam,https://youtube.com/watch?v=_UqVrp6BPDY,,solo,1:04:04,1,Objectiles,,,,0,
mw2,breach-clear,speedrun-specops,regular,steam,https://youtube.com/watch?v=LP8ETRx1xLY,,solo,0:11.35,1,Objectiles,,,,0,
mw2,body-count,speedrun-specops,regular,steam,https://youtube.com/watch?v=RdHsslP63Z8,,solo,0:12.80,1,Objectiles,,,,0,
mw2,terminal,speedrun-specops,regular,steam,https://youtube.com/watch?v=mctWFYX-Kjc,,solo,0:23.95,1,Objectiles,,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=fLJRPWzmcpM,,solo,0:25,1,Objectiles,,,,0,
mw2,evasion,speedrun-specops,regular,steam,https://youtube.com/watch?v=u1IR31kTWL0,,solo,0:35.10,1,Objectiles,,,,0,
mw3,hostage-taker,speedrun-specops,regular,steam,https://youtube.com/watch?v=UOD-j0qwmbQ,,solo,0:44,1,Objectiles,,,,0,
mw2,snatch-grab,speedrun-specops,regular,steam,https://youtube.com/watch?v=5bKYBhW7Neg,,solo,0:57.60,1,Objectiles,,,,0,
mw2,hidden,speedrun-specops,regular,steam,https://youtube.com/watch?v=RIHmu711gtk,,solo,1:09.00,1,Objectiles,,,,0,
