game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2Uf4bxumi5o,,co-op,182,2,zombie882killr,endlessmadness,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=slHj39YiF5M,,co-op,101,3,articblast00,zombie882killr,endlessmadness,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1227020261,,co-op,66,4,djrogba,articblast00,zombie882killr,Diabla420-,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Y-qVvzJINLw,,co-op,90,2,zombie882killr,Basketshotz,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1438440753,,co-op,84,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CzaP1dOLi4E,,co-op,82,4,Maddog187_,BeTTaPacKaSkY,zombie882killr,Basketshotz,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7pkeM4tZGtc,,co-op,76,3,zombie882killr,Basketshotz,Maddog187_,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,zombie882killr,Combsy,Maddog187_,Basketshotz,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=eZjtXF9lDVE,,co-op,65,2,IMZ123,zombie882killr,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Je_zt-iTAe8,,co-op,105,2,Basketshotz,zombie882killr,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rypByTLVvJo,,co-op,92,3,zombie882killr,Maddog187_,MCU_Blade,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zNsvg9UAKHM,,co-op,90,3,zombie882killr,Sovetskiy bober,Basketshotz,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dRi_9H0ZHNI,,co-op,85,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O-TANDt0oS0,,co-op,84,3,Maddog187_,zombie882killr,quito,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xKA3ASDw53g,,co-op,82,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=CzaP1dOLi4E,,co-op,82,4,Maddog187_,zombie882killr,BeTTaPacKaSkY,Basketshotz,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MmL6z3gjtms,,co-op,81,3,Basketshotz,Maddog187_,zombie882killr,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hujqWuoQw_U,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DbNPLNkuSPo,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7pkeM4tZGtc,,co-op,76,3,zombie882killr,Maddog187_,Basketshotz,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1673316347,,co-op,75,3,Maddog187_,MANIAC-KlLLA,zombie882killr,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ospOdueem4o,,co-op,75,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9xLp5j1pBx4,,co-op,74,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1686334781,,co-op,72,4,IMZ123,zombie882killr,Basketshotz,Player 4,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,72,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yFo2jEGLicg,,co-op,71,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YmhIiqjjOcU,,co-op,70,4,zombie882killr,BLACKMIST_mdm,articblast00,endlessmadness,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2jRxnGwOC5s,,co-op,69,2,zombie882killr,Basketshotz,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,Basketshotz,Combsy,Maddog187_,zombie882killr,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-IVsIvxlfSs,,co-op,67,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1624379932,,co-op,62,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UFRgs2ZX79w,,co-op,62,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IZXyl3c7dpU,,co-op,61,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HpWrmGfzsFg,,co-op,60,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,51,3,Basketshotz,zombie882killr,IMZ123,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJLw3Kc1nzY,,co-op,50,4,articblast00,CiciAshley,zombie882killr,endlessmadness,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1706652151,,co-op,116,2,zombie882killr,IMZ123,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZDwrFz4FCmQ,,co-op,108,2,zombie882killr,Basketshotz,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Je_zt-iTAe8,,co-op,105,2,zombie882killr,Basketshotz,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=do4NTCtxBT4,,co-op,101,3,Basketshotz,zombie882killr,Player 3,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rypByTLVvJo,,co-op,92,3,Maddog187_,zombie882killr,MCU_Blade,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=q3wTs14hl2I,,co-op,86,3,Basketshotz,Veil_Carnage0304,zombie882killr,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dRi_9H0ZHNI,,co-op,85,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1438440753,,co-op,84,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xKA3ASDw53g,,co-op,82,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=CzaP1dOLi4E,,co-op,82,4,BeTTaPacKaSkY,zombie882killr,Maddog187_,Basketshotz,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MmL6z3gjtms,,co-op,81,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hujqWuoQw_U,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DbNPLNkuSPo,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7pkeM4tZGtc,,co-op,76,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1673316347,,co-op,75,3,Maddog187_,MANIAC-KlLLA,zombie882killr,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ospOdueem4o,,co-op,75,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9xLp5j1pBx4,,co-op,74,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1686334781,,co-op,72,4,IMZ123,Player 2,zombie882killr,Basketshotz,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,72,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yFo2jEGLicg,,co-op,71,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YmhIiqjjOcU,,co-op,70,4,zombie882killr,BLACKMIST_mdm,articblast00,endlessmadness,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2jRxnGwOC5s,,co-op,69,2,zombie882killr,Basketshotz,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,Combsy,zombie882killr,Maddog187_,Basketshotz,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-IVsIvxlfSs,,co-op,67,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1624379932,,co-op,62,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UFRgs2ZX79w,,co-op,62,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1699531940,,co-op,61,3,zombie882killr,IMZ123,Daybreak,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IZXyl3c7dpU,,co-op,61,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HpWrmGfzsFg,,co-op,60,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1719274039,,co-op,58,3,IMZ123,zombie882killr,BeTTaPacKaSkY,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,51,3,zombie882killr,IMZ123,Basketshotz,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJLw3Kc1nzY,,co-op,50,4,articblast00,CiciAshley,zombie882killr,endlessmadness,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=X2Hlm2cnCIY,,co-op,169,2,zombie882killr,Basketshotz,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=cV6kLWlC9aE,,co-op,106,2,zombie882killr,Basketshotz,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=UohZt7k2-XU,,co-op,102,2,IMZ123,zombie882killr,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=mwhiIZpeWbk,,co-op,101,2,zombie882killr,Basketshotz,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1441829897,,co-op,93,2,zombie882killr,IMZ123,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=97ntsj1Oezk,,co-op,82,2,IMZ123,zombie882killr,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1727103685,,co-op,60,2,IMZ123,zombie882killr,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Q_jPgUoOR7A,,co-op,55,2,IMZ123,zombie882killr,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ex85HlxtYCo,,co-op,34:04,4,MANIAC-KlLLA,Happydays7700,Maddog187_,zombie882killr,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,2:42:37,4,Basketshotz,IMZ123,zombie882killr,420xjordan,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=tbuc4rQGKgw,,co-op,3:17:13,3,IMZ123,zombie882killr,Player 3,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/1643160738,,co-op,4:01:16,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/1640665976,,co-op,4:45:40,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1721139869,,co-op,1:21:40,2,IMZ123,zombie882killr,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ex85HlxtYCo,,co-op,1:32:10,4,MANIAC-KlLLA,Happydays7700,Maddog187_,zombie882killr,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OMvrt-4RXxM,,co-op,1:48:46,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lW6iF5s1FYE,,co-op,2:32:57,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1710027848,,co-op,4:32:30,2,IMZ123,zombie882killr,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,5:02:52,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1641848938,,co-op,7:19:33,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=tbuc4rQGKgw,,co-op,11:21:30,3,IMZ123,zombie882killr,Player 3,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0nLip6FSsW4,,co-op,2:09:05,3,Maddog187_,Ms-IslandLady,zombie882killr,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8aE3vezNgW8,,co-op,2:38:24,4,Maddog187_,Ms-IslandLady,quito,zombie882killr,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pZ6bGLAZQ44,,co-op,2:45:37,3,Maddog187_,quito,zombie882killr,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rypByTLVvJo,,co-op,2:47:41,3,Maddog187_,MCU_Blade,zombie882killr,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,2:54:05,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,4:04:24,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo4,classified,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oxdYT6xcxAQ,,co-op,5:27:07,2,IMZ123,zombie882killr,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1674064613,,co-op,5:45:17,2,IMZ123,zombie882killr,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1710027848,,co-op,82,2,IMZ123,zombie882killr,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1641848938,,co-op,57,4,zombie882killr,IMZ123,Player 3,Zkjr,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=tbuc4rQGKgw,,co-op,55,3,IMZ123,zombie882killr,Player 3,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qMVK2p7STIw,,co-op,54,3,Basketshotz,zombie882killr,IMZ123,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,49,4,IMZ123,420xjordan,zombie882killr,Basketshotz,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=5M5r63hlf8w,,co-op,46,4,IMZ123,zombie882killr,Player 3,Player 4,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/1640665976,,co-op,34,4,IMZ123,zombie882killr,Player 3,Zkjr,0,
bo4,classified,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2056207182,,co-op,28,3,IMZ123,zombie882killr,Player 3,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2071747669,,co-op,26,4,IMZ123,zombie882killr,Basketshotz,Player 4,0,
