game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=2F4dT8wxF-U,,co-op,0:15,2,Jetwash_787,Klooger,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=2zxviZe5GNI,,solo,0:15.80,1,Jetwash_787,,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=gFvi5saO5pQ,,co-op,0:15.15,2,Klooger,Jetwash_787,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=5jOC2CQUZNE,,co-op,0:16.05,2,bdiggles23,Jetwash_787,,,0,
mw2,terminal,speedrun-specops,regular,steam,https://youtube.com/watch?v=Cc5OOHQdJWM,,solo,0:19.35,1,Jetwash_787,,,,0,
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=vJbahjIiQF0,,solo,0:19.50,1,Jetwash_787,,,,0,
mw2,terminal,speedrun-specops,regular,steam,https://youtube.com/watch?v=w0CVz1M2Ncc,,co-op,0:20.25,2,Klooger,Jetwash_787,,,0,
mw2,acceptable-losses,speedrun-specops,regular,steam,https://youtube.com/watch?v=XZn9nCLQXb0,,co-op,0:26.20,2,Klooger,Jetwash_787,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=-pWSoK2yqc8,,co-op,0:46.55,2,Klooger,Jetwash_787,,,0,
mw2,snatch-grab,speedrun-specops,regular,steam,https://youtube.com/watch?v=VQ8ak6O0DFE,,co-op,0:50.65,2,Klooger,Jetwash_787,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=CuMxVR7cdvo,,co-op,1:03.75,2,Klooger,Jetwash_787,,,0,
mw2,wardriving,speedrun-specops,regular,steam,https://youtube.com/watch?v=ESKhGoHnT2I,,co-op,1:24.40,2,Klooger,Jetwash_787,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=oHvHeLyRMCE,,co-op,1:45,2,Klooger,Jetwash_787,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=czoEbY7kKuA,,solo,1:46,1,Jetwash_787,,,,0,
