game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,carrier,high-round,,playstation,https://youtube.com/watch?v=C6fwvAXgLfI,,solo,74,1,CleanCutVision,,,,0,
aw,descent,high-round,,playstation,https://youtube.com/watch?v=nOVBs5Iz5hY,,co-op,37,3,CleanCutVision,Player 2,Player 3,,0,
aw,carrier,high-round,,playstation,https://youtube.com/watch?v=MghF2Pcbexk,,co-op,31,4,CleanCutVision,Player 2,Player 3,Player 4,0,
aw,descent,high-round,,playstation,https://youtube.com/watch?v=dWzwzgisXbc,,co-op,30,4,CleanCutVision,Player 2,Player 3,Player 4,0,
aw,outbreak,flawless,,playstation,https://youtube.com/watch?v=R6IgRqXZ_G8,,solo,54,1,CleanCutVision,,,,0,
aw,carrier,flawless,,playstation,https://youtube.com/watch?v=7riUEo2g_vM,,solo,51,1,CleanCutVision,,,,0,
aw,descent,flawless,,playstation,https://youtube.com/watch?v=gQ9_qeca7o8,,solo,47,1,CleanCutVision,,,,0,
aw,infection,flawless,,playstation,https://youtube.com/watch?v=pKN3gW_Xf2I,,solo,46,1,CleanCutVision,,,,0,
aw,carrier,flawless,,playstation,https://youtube.com/watch?v=5IP4C3aHuZ8,,co-op,39,2,CleanCutVision,JayDoom13,,,0,
aw,outbreak,flawless,,playstation,https://youtube.com/watch?v=Y4vbpmHqIag,,co-op,34,2,CleanCutVision,BDZ romain_lu,,,0,
aw,carrier,flawless,,playstation,https://youtube.com/watch?v=hUIDNeY18lw,,co-op,17,3,CleanCutVision,SWFlower,rankJUNGLEBRIDGE,,0,
aw,outbreak,flawless,,playstation,https://youtube.com/watch?v=weKfR68WgH8,,co-op,16,2,CleanCutVision,Flamethrower_101,,,0,
aw,descent,double-feature,,playstation,https://youtube.com/watch?v=EFh-A0Yi45I,,solo,37,1,CleanCutVision,,,,0,
aw,outbreak,first-room,,playstation,https://youtube.com/watch?v=fIp4ufL8ycg,,solo,19,1,CleanCutVision,,,,0,
aw,infection,no-power,,playstation,https://youtube.com/watch?v=fzu-_f_a2Z4,,solo,28,1,CleanCutVision,,,,0,
aw,outbreak,no-power,,playstation,https://youtube.com/watch?v=2uao3GaaPho,,solo,22,1,CleanCutVision,,,,0,
aw,carrier,no-exo-suit,,playstation,https://youtube.com/watch?v=rmoWSJSd3KA,,solo,37,1,CleanCutVision,,,,0,
aw,infection,no-exo-health,,playstation,https://youtube.com/watch?v=LIpSDYADkw8,,solo,60,1,CleanCutVision,,,,0,
aw,outbreak,no-exo-health,,playstation,https://youtube.com/watch?v=pwJVlo9QbN0,,solo,47,1,CleanCutVision,,,,0,
aw,carrier,no-exo-health,,playstation,https://youtube.com/watch?v=R2qHebxUJ84,,solo,45,1,CleanCutVision,,,,0,
aw,descent,no-exo-health,,playstation,https://youtube.com/watch?v=cef-Jop9DHk,,solo,41,1,CleanCutVision,,,,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=u5YhMNW_TmE,,solo,31:26,1,CleanCutVision,,,,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=5bFgI8ZCj9E,,solo,35:30,1,CleanCutVision,,,,0,
aw,descent,30-speedrun,,playstation,https://youtube.com/watch?v=n6IAJrl-e8M,,solo,42:47,1,CleanCutVision,,,,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=axYNRiruLQY,,co-op,44:42,2,CleanCutVision,Player 2,,,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=1f7JuevSv_E,,co-op,44:51,2,CleanCutVision,kpars75,,,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=4wJ-G6JMAyg,,solo,45:04,1,CleanCutVision,,,,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=yIL6rTC_tU8,,co-op,47:49,2,CleanCutVision,rankJUNGLEBRIDGE,,,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=nKl-xPF6WfU,,co-op,57:54,2,CleanCutVision,kpars75,,,0,
aw,descent,30-speedrun,,playstation,https://youtube.com/watch?v=dWzwzgisXbc,,co-op,2:20:39,4,CleanCutVision,Player 2,Player 3,Player 4,0,
aw,carrier,50-speedrun,,playstation,https://youtube.com/watch?v=OlGQLVtkNgQ,,solo,1:43:08,1,CleanCutVision,,,,0,
aw,infection,50-speedrun,,playstation,https://youtube.com/watch?v=pKN3gW_Xf2I,,solo,2:39:50,1,CleanCutVision,,,,0,
aw,recovery,high-round-survival,,playstation,https://youtube.com/watch?v=LF0jrI2MrcE,,co-op,217,3,CleanCutVision,Anglesky213,balnk74,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=K7eM6vO3MW0,,co-op,193,4,CleanCutVision,balnk74,grovesyrules,doggpound32666,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=tlvmN4V24pg,,co-op,192,3,CleanCutVision,balnk74,Anglesky213,,0,
aw,detroit,high-round-survival,,playstation,https://youtube.com/watch?v=R2AWQZMI_L8,,co-op,178,4,CleanCutVision,balnk74,Anglesky213,doggpound32666,0,
aw,solar,high-round-survival,,playstation,http://twitch.tv/videos/1191814946,,co-op,176,2,TTVDiamonDig,CleanCutVision,,,0,
aw,sideshow,high-round-survival,,playstation,https://youtube.com/watch?v=2Bx0ttPUf8Q,,co-op,173,4,CleanCutVision,Anglesky213,grovesyrules,TTVDiamonDig,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=17KFzjiJ7p0,,co-op,173,2,CleanCutVision,balnk74,,,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=qo-4KgYqMgI,,co-op,170,4,CleanCutVision,balnk74,doggpound32666,grovesyrules,0,
aw,recovery,high-round-survival,,playstation,https://youtube.com/watch?v=wPDdJpfTLt0,,co-op,160,4,CleanCutVision,balnk74,grovesyrules,doggpound32666,0,
aw,sideshow,high-round-survival,,playstation,http://twitch.tv/videos/1170306120,,co-op,159,2,TTVDiamonDig,CleanCutVision,,,0,
aw,urban,high-round-survival,,playstation,https://youtube.com/watch?v=ZLB3cd7GoaI,,co-op,158,3,CleanCutVision,Anglesky213,grovesyrules,,0,
aw,horizon,high-round-survival,,playstation,https://youtube.com/watch?v=qvyhJCBT49I,,co-op,149,3,CleanCutVision,grovesyrules,balnk74,,0,
aw,bio-lab,high-round-survival,,playstation,https://youtube.com/watch?v=TKNALVUprFs,,co-op,148,2,CleanCutVision,balnk74,,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=aFoJ9oO1K4U,,co-op,142,2,CleanCutVision,balnk74,,,0,
aw,recovery,high-round-survival,,playstation,https://youtube.com/watch?v=UvyikHShO40,,co-op,141,2,CleanCutVision,grovesyrules,,,0,
aw,detroit,high-round-survival,,playstation,https://youtube.com/watch?v=htQr_4t_APQ,,co-op,135,3,CleanCutVision,grovesyrules,Anglesky213,,0,
aw,horizon,high-round-survival,,playstation,https://youtube.com/watch?v=ZHxpeKQPVQo,,co-op,126,2,CleanCutVision,Anglesky213,,,0,
