game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,shangri-la,high-round,,steam,http://twitch.tv/videos/1029221947,,co-op,104,2,lVerminLvS,REYZOMBER,,,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/1016623675,,co-op,45,3,REYZOMBER,Golden21boyt,lVerminLvS,,0,
bo,der-riese,flawless,,steam,http://twitch.tv/videos/1037861735,,solo,76,1,REYZOMBER,,,,0,
bo,five,flawless,,steam,http://twitch.tv/videos/1038958671,,solo,45,1,REYZOMBER,,,,0,
bo,shangri-la,no-power,,steam,http://twitch.tv/videos/1463169238,,solo,96,1,REYZOMBER,,,,0,
bo,kino-der-toten,no-power,,steam,http://twitch.tv/videos/1451367266,,co-op,50,2,Golden21boyt,REYZOMBER,,,0,
bo,kino-der-toten,no-power,,steam,http://twitch.tv/videos/997790955,,co-op,48,2,REYZOMBER,lVerminLvS,,,0,
bo,shangri-la,no-power,,steam,http://twitch.tv/videos/1452299620,,co-op,33,2,REYZOMBER,Golden21boyt,,,0,
bo,five,no-power,,steam,https://youtube.com/watch?v=J_g6iacJz2k,,co-op,30,3,REYZOMBER,Golden21boyt,lVerminLvS,,0,
bo,kino-der-toten,no-perks,,steam,http://twitch.tv/videos/997790955,,co-op,48,2,REYZOMBER,lVerminLvS,,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1056732203,,co-op,43:16,2,lVerminLvS,REYZOMBER,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/1056733723,,co-op,2:17:43,2,lVerminLvS,REYZOMBER,,,0,
bo,der-riese,70-speedrun,,steam,http://twitch.tv/videos/1037865933,,solo,3:13:38,1,REYZOMBER,,,,0,
