game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=RCbq-3IJ8g0,,co-op,52:59,3,xImCrossbow,RainingZombies,MasterSmexy,,0,
waw,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1574139860,,co-op,56:16,2,xImCrossbow,MasterSmexy,,,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=zJzAYp56kiU,,co-op,57:39,2,MasterSmexy,xImCrossbow,,,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=fQurB93GBh0,,co-op,1:00:17,3,RainingZombies,MasterSmexy,xImCrossbow,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=v-H451KSrL8,,co-op,1:04:12,4,xImCrossbow,MasterSmexy,RainingZombies,Aslan61,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=HVwJe8hNn2k,,co-op,1:05:03,4,RainingZombies,MasterSmexy,Aslan61,xImCrossbow,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=tDH3BrY851M,,co-op,1:19:49,4,RainingZombies,Aslan61,MasterSmexy,xImCrossbow,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=uSsimhTCvxc,,co-op,1:20:09,4,RainingZombies,MasterSmexy,xImCrossbow,Aslan61,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=h3MOYCwWUgY,,co-op,1:23:08,4,xImCrossbow,MasterSmexy,RainingZombies,Aslan61,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=x280E09FtQg,,co-op,1:25:47,3,MasterSmexy,xImCrossbow,RainingZombies,,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=WUU1RjDOPss,,co-op,1:26:13,3,MasterSmexy,RainingZombies,xImCrossbow,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=RsgbGfTpi6Y,,co-op,1:30:02,4,RainingZombies,xImCrossbow,Aslan61,MasterSmexy,0,
bo,five,50-speedrun,,steam,https://youtube.com/watch?v=aTc4g8JMTV8,,co-op,1:48:15,2,MasterSmexy,xImCrossbow,,,0,
bo,shangri-la,50-speedrun,,steam,http://twitch.tv/videos/1775147532,,co-op,1:56:08,2,xImCrossbow,Zocker-Mike,,,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/1862115687,,co-op,3:34:13,3,xImCrossbow,MasterSmexy,RainingZombies,,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/1707523383,,co-op,3:56:15,3,xImCrossbow,Zocker-Mike,MasterSmexy,,0,
bo,five,50-speedrun,,steam,https://youtube.com/watch?v=-mFP43ckJLk,,co-op,6:09:07,4,MasterSmexy,xImCrossbow,RainingZombies,Zombie_Legende_7,0,
bo,five,70-speedrun,,steam,http://twitch.tv/videos/1778156194,,co-op,5:16:27,2,MasterSmexy,xImCrossbow,,,0,
