game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=C7HFtabArAs,,co-op,51,4,Thundergod641,SAHNIMUsS,Z0mbie_Killer152,OnLy_FlexXyEU,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=0Zoo1JVnkko,,co-op,33,3,Thundergod641,SAHNIMUsS,DrBepo,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=PfznJ3cf59s,,co-op,29,2,SAHNIMUsS,Thundergod641,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=V9Kc_Y9R0cs,,co-op,36,4,Thundergod641,SAHNIMUsS,Z0mbie_Killer152,OnLy_FlexXyEU,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=iEUk7TenUas,,co-op,20,4,SAHNIMUsS,JasonWeddewer,Z0mbie_Killer152,Thundergod641,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=tp-f6BNYNgo,,co-op,44,2,Thundergod641,SAHNIMUsS,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=xrNCme03q_c,,co-op,31,3,Thundergod641,SAHNIMUsS,PapaTicktHerzOG,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5B4Gt-Aflwo,,co-op,27,2,Thundergod641,SAHNIMUsS,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=8LTw1htaWOs,,co-op,20,3,Thundergod641,SAHNIMUsS,DrBepo,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cYg1r3Zp3Q0,,co-op,12,2,Thundergod641,SAHNIMUsS,,,0,
