game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2030924728,,solo,44,1,Cannon Red,,,,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2026355160,,co-op,32,2,Cannon Red,Eyesore,,,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/1903652070,,co-op,31,4,blstar,Ju Frouge,Cannon Red,Benji,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/2019473753,,co-op,30,4,blstar,Ju Frouge,Eyesore,Cannon Red,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2022301585,,co-op,27,3,VicSaucin75,Eyesore,Cannon Red,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/2031182892,,solo,23,1,Cannon Red,,,,0,
bo,call-of-the-dead,high-round,,steam,http://twitch.tv/videos/2026350047,,co-op,21,4,blstar,Ju Frouge,Eyesore,Cannon Red,0,
bo,ascension,high-round,,steam,https://youtube.com/watch?v=DMKU6IyFF_0,,co-op,20,3,Eyesore,Cannon Red,VicSaucin75,,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=yr_7gTQBfB4,,co-op,13,3,Eyesore,VicSaucin75,Cannon Red,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,steam,https://youtube.com/watch?v=y7_lT3kTOSA,,co-op,12,3,blstar,Eyesore,Cannon Red,,0,
bo2,town,high-round,,steam,https://youtube.com/watch?v=2vwk5Kaed2w,,co-op,10,4,Eyesore,Cannon Red,Ju Frouge,blstar,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=5bCfrfgw-0I,,co-op,10,4,Eyesore,blstar,Cannon Red,Ju Frouge,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=2Nx70LLCDLQ,,co-op,10,4,Eyesore,Cannon Red,Ju Frouge,blstar,0,
bo2,mob-of-the-dead,high-round,,steam,https://youtube.com/watch?v=47se0IckX3w,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=Of-5u0myntw,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo3,verruckt,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=WpBzBBlRwqc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,origins,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=TNS3pKZ_uoo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,moon,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=bj6NZBBIiok,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZMJPWfhzYsc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,ascension,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=e9iN-Z8gNuc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=_zTfvgQyWHw,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=2u3bvuOtwEc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,kino-der-toten,high-round,,steam,https://youtube.com/watch?v=jLkoN6NSBhw,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
