game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/606108938,,solo,113,1,KB3K xSkillz,,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1177473094,,solo,54,1,KB3K xSkillz,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/622505652,,solo,51,1,KB3K xSkillz,,,,0,
bo2,nuketown,first-room,,xbox,http://twitch.tv/videos/936403550,,solo,32,1,KB3K xSkillz,,,,0,
bo,der-riese,first-room,,xbox,http://twitch.tv/videos/1101548985,,solo,32,1,KB3K xSkillz,,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1177473094,,solo,54,1,KB3K xSkillz,,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/622505652,,solo,51,1,KB3K xSkillz,,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1157713990,,solo,138,1,KB3K xSkillz,,,,0,
bo3,kino-der-toten,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/691226264,,solo,102,1,KB3K xSkillz,,,,0,
bo3,kino-der-toten,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1143178030,,solo,101,1,KB3K xSkillz,,,,0,
bo3,nacht-der-untoten,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/641462112,,solo,79,1,KB3K xSkillz,,,,0,
bo3,nacht-der-untoten,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/629396793,,solo,64,1,KB3K xSkillz,,,,0,
bo3,zetsubou-no-shima,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/622505652,,solo,51,1,KB3K xSkillz,,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/609414556,,solo,30,1,KB3K xSkillz,,,,0,
bo,ascension,no-jug,,xbox,http://twitch.tv/videos/791453386,,solo,107,1,KB3K xSkillz,,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/691226264,,solo,102,1,KB3K xSkillz,,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1144408095,,solo,41,1,KB3K xSkillz,,,,0,
