game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1784771018,,co-op,54,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1813980264,,co-op,40,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,xbox,http://twitch.tv/videos/1783791642,,co-op,66,3,Ghost109ST,ZOMBIELYNXGAMER,GTK Studioz,,0,
bocw,forsaken,first-room,with-support,xbox,http://twitch.tv/videos/1785750171,,co-op,55,3,ZOMBIELYNXGAMER,Ghost109ST,TinoMan1,,0,
bocw,firebase-z,first-room,with-support,xbox,http://twitch.tv/videos/1779343796,,co-op,50,3,ZOMBIELYNXGAMER,Ghost109ST,GTK Studioz,,0,
bocw,forsaken,first-room,with-support,xbox,http://twitch.tv/videos/1783799013,,co-op,48,3,ZOMBIELYNXGAMER,Ghost109ST,GTK Studioz,,0,
bocw,forsaken,first-room,with-support,xbox,http://twitch.tv/videos/1780134121,,co-op,44,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bocw,firebase-z,first-room,with-support,xbox,http://twitch.tv/videos/1778502399,,co-op,41,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1870367136,,co-op,26,3,Ghost109ST,GTK Studioz,ZOMBIELYNXGAMER,,0,
bo3,moon,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1808934631,,co-op,22,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bo2,town,first-room,classic,xbox,http://twitch.tv/videos/1952685346,,co-op,21,4,ZOMBIELYNXGAMER,Triple B A E,Ghost109ST,GTK Studioz,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1868435614,,co-op,19,4,ZOMBIELYNXGAMER,Triple B A E,Reespek,Ghost109ST,0,
bo4,ancient-evil,first-room,purist-hardcore,xbox,http://twitch.tv/videos/1959464319,,co-op,13,3,ZOMBIELYNXGAMER,Ghost109ST,Triple B A E,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1764402946,,co-op,12,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/1763579030,,co-op,37,3,GTK Studioz,ZOMBIELYNXGAMER,Ghost109ST,,0,
bocw,mauer-der-toten,no-power,,xbox,http://twitch.tv/videos/1808745928,,co-op,32,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/1764396193,,co-op,32,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bocw,mauer-der-toten,no-power,,xbox,http://twitch.tv/videos/1919774126,,co-op,30,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bo3,kino-der-toten,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1764398498,,co-op,26,4,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,Triple B A E,0,
bo3,the-giant,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1755808407,,co-op,26,4,ZOMBIELYNXGAMER,GTK Studioz,B10 Wife,Ghost109ST,0,
bo3,kino-der-toten,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1765996394,,co-op,24,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1763589462,,co-op,20,3,GTK Studioz,ZOMBIELYNXGAMER,Ghost109ST,,0,
bo3,shangri-la,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1755813593,,co-op,18,4,ZOMBIELYNXGAMER,GTK Studioz,B10 Wife,Ghost109ST,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1764401709,,co-op,17,4,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,Triple B A E,0,
bocw,drive-in,onslaught,,xbox,http://twitch.tv/videos/1984523166,,co-op,438,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bocw,echelon,onslaught,,xbox,http://twitch.tv/videos/2126837492,,co-op,421,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bocw,satellite,onslaught,,xbox,http://twitch.tv/videos/2067886018,,co-op,421,2,Ghost109ST,ZOMBIELYNXGAMER,,,0,
bocw,collateral,onslaught,,xbox,http://twitch.tv/videos/1957396238,,co-op,366,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bocw,express,onslaught,,xbox,http://twitch.tv/videos/1822618320,,co-op,150,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bocw,raid,onslaught,,xbox,http://twitch.tv/videos/1814980723,,co-op,63,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1823320330,,co-op,46,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1824176073,,co-op,40,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1810608348,,co-op,35,2,Ghost109ST,ZOMBIELYNXGAMER,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/1770974325,,co-op,1:12:59,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/1952687588,,co-op,1:34:40,3,ZOMBIELYNXGAMER,Ghost109ST,CrAzY C4l3D0,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,xbox,http://twitch.tv/videos/2014447280,,co-op,1:31:34,4,ZOMBIELYNXGAMER,Ghost109ST,GTK Studioz,TitanRaptor5185,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/1960307247,,co-op,2:14:27,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/1770201488,,co-op,3:04:07,3,ZOMBIELYNXGAMER,GTK Studioz,Ghost109ST,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/1958222171,,co-op,3:40:49,4,ZOMBIELYNXGAMER,Ghost109ST,GTK Studioz,CrAzY C4l3D0,0,
community,ix,com-pap-speedruns,,xbox,http://twitch.tv/videos/2116322139,,co-op,1:58,3,ZOMBIELYNXGAMER,Ghost109ST,GTK Studioz,,0,
community,ix,com-pap-speedruns,,xbox,http://twitch.tv/videos/2116318695,,co-op,2:21,2,ZOMBIELYNXGAMER,Ghost109ST,,,0,
