game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=MKEvkxX0OkM,,co-op,166,2,Leosofigo10,gerry000268,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/162873866,,co-op,143,2,Blast-_-end,Leosofigo10,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=id8cUlL5AVU,,solo,125,1,Leosofigo10,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6bf1TyPNO54,,co-op,120,2,Leosofigo10,Blast-_-end,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=3MDOfFke3Dk,,co-op,100,3,COD-BesT-Dari0,Leosofigo10,gerry000268,,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=7BuDEKkW0I4,,co-op,89,3,gerry000268,COD-BesT-Dari0,Leosofigo10,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=i6yGKyLdcqI,,solo,88,1,Leosofigo10,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=PWvH4VQOxCY,,co-op,86,4,Leosofigo10,COD-BesT-Dari0,gerry000268,thekillersaimon,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=vjwZBK-I9Ns,,co-op,78,2,Leosofigo10,XxEmiL,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6bf1TyPNO54,,co-op,82,2,Leosofigo10,Blast-_-end,,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lDU9aBmHa_0,,solo,33,1,Leosofigo10,,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=bCDI4KQ5rHo,,co-op,39,2,Leosofigo10,Perbe01,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/159765621,,co-op,36,3,Blast-_-end,gerry000268,Leosofigo10,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=zxXIxwo8wAk,,solo,36,1,Leosofigo10,,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=T5v2R5FmITA,,co-op,35,2,XxEmiL,Leosofigo10,,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=GafFXMD5188,,co-op,34,4,gerry000268,COD-BesT-Dari0,Leosofigo10,Gabriele6431,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=J1NF4xR9864,,co-op,33,3,Leosofigo10,Perbe01,Gabriele6431,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=T6z0JiWvMNI,,co-op,31,3,gerry000268,Leosofigo10,COD-BesT-Dari0,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ukMWtbPXF7A,,co-op,25,4,iiHeaven_,Leosofigo10,COD-BEST-DARIO,Zombiefede,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=OuSOyswuev4,,co-op,20,3,NeS_Cafee,gianeuphorik17,Leosofigo10,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=VoiIV0qI9aY,,co-op,19,4,gerry000268,Leosofigo10,COD-BesT-Dari0,Gabriele6431,0,
custom,mob-of-the-dead-remastered-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=5QQN8WVhtm4,,solo,16,1,Leosofigo10,,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=VDsIvU7uEtE,,co-op,65,2,Leosofigo10,Im_sf223,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xpZvSFIP8uA,,co-op,49,3,gerry000268,Perbe01,Leosofigo10,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=S8akJOTwi8M,,co-op,44,2,Leosofigo10,Perbe01,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=i3Ib7WACtL8,,co-op,41,4,COD-BesT-Dari0,Leosofigo10,gerry000268,Gabriele6431,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IXkK_dyfQu4,,co-op,37,4,Leosofigo10,COD-BEST-DARIO,Im_sf223,gerry000268,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=WB31ay1poZ8,,co-op,35,4,Perbe01,Senex,Leosofigo10,Prodegy27,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lDU9aBmHa_0,,solo,33,1,Leosofigo10,,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=K_zoe9e4jPY,,co-op,31,3,Prodegy27,Leosofigo10,Perbe01,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pDQsr5n4y6A,,solo,156,1,Leosofigo10,,,,0,
