game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2560949139,,co-op,400,3,DallasNation04,Darserious,Gardningtools,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,steam,http://twitch.tv/videos/2420471932,,co-op,302,4,Player 3,Player 4,Darserious,mosgo514,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=RPkj-q8RfB0,,co-op,300,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,the-tomb,high-round,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2420501850,,co-op,275,3,Darserious,mosgo514,Ghost,,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=JyPDZbdiQ-U,,co-op,250,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=He4Rtq0BI40,,co-op,250,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=c0-C9LjAHfg,,co-op,201,3,Bradley0104,SM0k3Y,Darserious,,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=GYylt6nUdZE,,co-op,201,4,DallasNation04,Darserious,BUNNYWHISKERZ,Phobos,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=B9RN3F2ZF6Y,,co-op,201,4,DallasNation04,Darserious,WhiteBoyPl4ys,BUNNYWHISKERZ,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=ke0Fk2JHvoA,,co-op,200,4,SM0k3Y,Darserious,HomieDanip19,Marceline,0,
bo6,reckoning,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=iJcdfbDtglI,,co-op,164,4,DallasNation04,Darserious,SM0k3Y,BUNNYWHISKERZ,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=mnoznb4fB-8,,co-op,153,4,RobRam,Dannyh127721,Darserious,mosgo514,0,
bo6,terminus,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=C8eOHhjQbbs,,co-op,152,3,RobRam,Dannyh127721,Darserious,,0,
bo6,reckoning,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=N_9kB9WBRNA,,co-op,151,4,DallasNation04,Bradley0104,Zteve O,Darserious,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Q86kwh2DreE,,co-op,146,4,DallasNation04,Darserious,BUNNYWHISKERZ,Ghost3d_12,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YWEPxjlJAvU,,co-op,133,4,Ross88bic,MoeMerkedYou,SM0k3Y,Darserious,0,
bo6,terminus,high-round,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2513098579,,co-op,131,2,Pie Person,Darserious,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=0BQzSj1-10Y,,co-op,127,4,RobRam,Dannyh127721,Darserious,mosgo514,0,
bo6,terminus,high-round,no-gobblegums-no-support,steam,http://twitch.tv/videos/2408258515,,co-op,123,4,RobRam,Dannyh127721,Darserious,mosgo514,0,
bo6,terminus,high-round,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2512056992,,co-op,121,3,Pie Person,Darserious,Tyrone,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,terminus,high-round,with-gobblegums-no-support,steam,http://twitch.tv/videos/2404731275,,co-op,100,2,RobRam,Darserious,,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,steam,http://twitch.tv/videos/2405357569,,co-op,61,4,RobRam,Darserious,Dannyh127721,mosgo514,0,
bo6,reckoning,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2550888593,,co-op,200,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,terminus,flawless,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2513098579,,co-op,131,2,Pie Person,Darserious,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=ke0Fk2JHvoA,,co-op,120,4,SM0k3Y,Darserious,HomieDanip19,Marceline,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=JyPDZbdiQ-U,,co-op,116,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=ke0Fk2JHvoA,,co-op,200,4,SM0k3Y,Darserious,HomieDanip19,Marceline,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=c0-C9LjAHfg,,co-op,140,3,SM0k3Y,Darserious,Bradley0104,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YWEPxjlJAvU,,co-op,133,4,Ross88bic,MoeMerkedYou,Darserious,SM0k3Y,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=hLKqkCEXmz8,,co-op,124,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=UBWSBHeo5xg,,co-op,115,4,DallasNation04,Darserious,SM0k3Y,WhiteBoyPl4ys,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=0Q24IkXa8rg,,co-op,110,4,BUNNYWHISKERZ,Ghxstleader,Darserious,flash360,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=gbN6_cKKvcs,,co-op,81,4,SM0k3Y,Darserious,Ghxstleader,flash360,0,
bo6,terminus,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=GsbVxiZuqYI,,co-op,78,4,Dannyh127721,RobRam,Darserious,Ghxstleader,0,
bo6,terminus,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=qiPLRNSjfR4,,co-op,77,4,RobRam,Dannyh127721,Darserious,mosgo514,0,
bo6,terminus,first-room,with-gobblegums-no-support,steam,https://youtube.com/watch?v=66LXkjlqjog,,co-op,56,4,RobRam,Darserious,Dannyh127721,unclespanky,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=oRiTXcGkvFA,,co-op,50,3,SM0k3Y,Darserious,Marceline,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,https://youtube.com/watch?v=PT12X19o93Q,,co-op,47,4,Ross88bic,shaun_12937,SM0k3Y,Darserious,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=2eUIqaapPLk,,co-op,226,4,DallasNation04,Darserious,Ghost3d_12,BUNNYWHISKERZ,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2554995143,,co-op,300,3,DallasNation04,BUNNYWHISKERZ,Darserious,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=JyPDZbdiQ-U,,co-op,250,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=He4Rtq0BI40,,co-op,250,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=2eUIqaapPLk,,co-op,226,4,DallasNation04,Darserious,BUNNYWHISKERZ,Ghost3d_12,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=GYylt6nUdZE,,co-op,201,4,DallasNation04,Darserious,BUNNYWHISKERZ,Phobos,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=iJcdfbDtglI,,co-op,164,4,DallasNation04,Darserious,SM0k3Y,BUNNYWHISKERZ,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=MObnbrsKrEI,,co-op,151,4,DallasNation04,Darserious,Zteve O,Bradley0104,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=0Q24IkXa8rg,,co-op,110,4,Ghxstleader,BUNNYWHISKERZ,Darserious,flash360,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=w7T79Kp2sGo,,co-op,15:56,4,RobRam,Darserious,THESURGEON514,mosgos514,0,
