game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=HuxS1kI02vE,,co-op,126,3,ItzNolaKing,Zteve O,Gi_Joe408,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2480115827,,co-op,115,2,ItzNolaKing,Zteve O,,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=77V7Bu7UXXw,,co-op,106,4,SM0k3Y,Zteve O,Gardningtools,ItzNolaKing,0,
bo3,origins,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/485390541,,solo,105,1,Zteve O,,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2481941138,,co-op,101,3,ItzNolaKing,Zteve O,OlfashionedHandy,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,http://twitch.tv/videos/2482917966,,co-op,21:50,4,ItzNolaKing,SerpentWoman68,Josh,Zteve O,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,29:12,4,ItzNolaKing,Zteve O,Josh,Uaintafraidofm3,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,1:16:00,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,2:16:06,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
bo3,origins,70-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/485390541,,solo,2:35:00,1,Zteve O,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/167108498,,solo,3:58:32,1,Zteve O,,,,0,
bo3,origins,100-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/485390541,,solo,5:14:45,1,Zteve O,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2482949648,,co-op,5:03,4,ItzNolaKing,Zteve O,Josh,Galaxy_boom7,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,http://twitch.tv/videos/2482978020,,co-op,8:29,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=JQAEFKmgx8U,,solo,8:29,1,Zteve O,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2482949970,,co-op,11:58,4,ItzNolaKing,Josh,Galaxy_boom7,Zteve O,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,http://twitch.tv/videos/2482978417,,co-op,18:41,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2492221513,,co-op,24:36,4,ItzNolaKing,Zteve O,ItzYitt,Gi_Joe408,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2492160873,,co-op,29:10,4,ItzNolaKing,TheRealBig3,Zteve O,ItzYitt,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,http://twitch.tv/videos/2491728096,,co-op,43:20,4,ItzNolaKing,TheRealBig3,ItzYitt,Zteve O,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,http://twitch.tv/videos/2491787924,,co-op,43:59,3,ItzNolaKing,TheRealBig3,Zteve O,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2486383532,,co-op,44:33,4,ItzNolaKing,Zteve O,ItzYitt,Stew Pedasso12,0,
community,shattered-veil,com-pap-speedruns,with-gobblegums,xbox,http://twitch.tv/videos/2481554179,,solo,4:06,1,Zteve O,,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,http://twitch.tv/videos/2488756711,,solo,5:22,1,Zteve O,,,,0,
