game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=TzLAV41Dr7A,,solo,132,1,SxKma,,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gYqhft350pw,,co-op,32,3,SxKma,Deltanews,Regard Malicieux,,0,
custom,five-nights-at-freddys-3-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=XeEdwn2h_o8,,solo,114,1,SxKma,,,,0,
bo3,moon,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=ycCvlXfm-Z8,,co-op,98,2,SxKma,Rolak,,,0,
bo3,ascension,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=rYdn8k5N1hM,,co-op,98,2,SxKma,Rolak,,,0,
bo3,the-giant,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=tEMqQgezgLY,,co-op,83,2,SxKma,Rolak,,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=ESz-VzC98ks,,co-op,80,2,Rolak,SxKma,,,0,
bo3,gorod-krovi,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=yCfttBduR-E,,co-op,73,2,SxKma,Rolak,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=FxKSNdwAlb8,,solo,54,1,SxKma,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=KWDM0HfA8YY,,co-op,32,4,SxKma,BelogoaL,PurpleHaze1326,Terreur094,0,
wwii,the-darkest-shore,first-room,with-consumables,playstation,https://youtube.com/watch?v=MNHaNchKoHg,,solo,32,1,SxKma,,,,0,
wwii,gresten-haus,first-room,with-consumables,playstation,https://youtube.com/watch?v=1WJ5RtxY7V8,,co-op,31,2,SxKma,Bywactise,,,0,
wwii,the-darkest-shore,first-room,with-consumables,playstation,https://youtube.com/watch?v=Iopray2v-E8,,co-op,29,2,SxKma,Bywactise,,,0,
wwii,gresten-haus,first-room,with-consumables,playstation,https://youtube.com/watch?v=5wF-3qPZTDQ,,co-op,28,3,SxKma,Bywactise,YschiPs,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=V9YXSuW-qxo,,co-op,105,2,SxKma,Rolak,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=rYdn8k5N1hM,,co-op,98,2,SxKma,Rolak,,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=G7eUtMViF38,,co-op,94,2,SxKma,Rolak,,,0,
bo2,buried,no-power,,playstation,http://twitch.tv/videos/953933387,,co-op,84,2,SxKma,Rolak,,,0,
bo2,mob-of-the-dead,no-power,,playstation,http://twitch.tv/videos/961277902,,co-op,81,2,Rolak,SxKma,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=GFdSXpwSHnE,,co-op,78,2,SxKma,Rolak,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=jdBg8VFB1n8,,co-op,59,2,SxKma,Rolak,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=EduiEczT7r8,,co-op,56,2,SxKma,Deltanews,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=emZbBo4NQR0,,co-op,54,2,SxKma,Deltanews,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=BxSteRe_OlI,,co-op,53,2,SxKma,Ninja Bananne,,,0,
bo2,tranzit,no-power,,playstation,http://twitch.tv/videos/259162675,,co-op,53,2,Rolak,SxKma,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=bScAHcilq1Q,,co-op,47,3,SxKma,Deltanews,Winskyx,,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=sToYFFk1Rwg,,co-op,47,2,SxKma,Deltanews,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PCnZs6Gz3tY,,co-op,46,2,SxKma,Deltanews,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=kO_jpB22rms,,co-op,41,2,SxKma,Deltanews,,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=TO1KEKrRp90,,co-op,41,3,SxKma,Rolak,zwL-Slovensko,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=xODsHxJnHIM,,co-op,35,3,SxKma,Deltanews,QeZiaa,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xODsHxJnHIM,,co-op,35,3,SxKma,Deltanews,QeZiaa,,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=5WIJ6smqvaE,,co-op,33,2,SxKma,Deltanews,,,0,
wwii,the-darkest-shore,no-power,with-consumables,playstation,https://youtube.com/watch?v=MNHaNchKoHg,,solo,32,1,SxKma,,,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=ui4ZKjQfSzI,,co-op,29,2,SxKma,Deltanews,,,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=ICUT38qxA9A,,co-op,28,3,SxKma,Deltanews,Winskyx,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=fegppcwiukw,,co-op,27,2,SxKma,Regard Malicieux,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=dkyrKt2pTBg,,co-op,26,2,SxKma,Deltanews,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=2i-K-20CGNM,,co-op,23,2,SxKma,Deltanews,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=aq_dadL2MW0,,co-op,79,2,Rolak,SxKma,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=Bkwe6kIRI6I,,co-op,111,2,SxKma,Rolak,,,0,
bo7,farm,no-perks,no-support,playstation,https://youtube.com/watch?v=L-fG0iYjX7w,,co-op,64,2,SxKma,Rolak,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=9yXUatWmQqc,,solo,88,1,SxKma,,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=7gvbQj3j5LM,,solo,76,1,SxKma,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,no-consumables,playstation,https://youtube.com/watch?v=yLJqC0vN7_E,,solo,60,1,SxKma,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nuJnY5DWjqs,,co-op,5:29:31,2,SxKma,Deltanews,,,0,
bo3,revelations,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=nuJnY5DWjqs,,co-op,5:29:31,2,SxKma,Deltanews,,,0,
bo3,gorod-krovi,100-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/922453953,,co-op,12:05:49,2,Rolak,SxKma,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=YAToHOQWyf4,,co-op,97,2,SxKma,Rolak,,,0,
