game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,verruckt,no-jug,,xbox,https://youtube.com/watch?v=WTVRGSgPnf8,,co-op,13,2,Rebirthh,Rebirthh ALT,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=vMRZw1QdORQ,,co-op,23,2,Rebirthh,Rebirthh ALT,,,0,
wwii,bodega-cervantes,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=VpBAyV_STmI,,co-op,20,2,Rebirthh,Rebirthh ALT,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=ESBg2GbE0SI,,co-op,16,2,Rebirthh,Rebirthh ALT,,,0,
wwii,bodega-cervantes,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=C7fOSLOlHOE,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=Fc6g4kI8DjU,,co-op,23,2,Rebirthh,Rebirthh ALT,,,0,
wwii,bodega-cervantes,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=hCeO1TO-KKU,,co-op,20,2,Rebirthh,Rebirthh ALT,,,0,
wwii,bodega-cervantes,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=tyqL3wL3_IE,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=dzjAsUKol24,,co-op,14:06,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=MjC9zBRgZEE,,co-op,18:46,3,Rebirthh,RandeazyGaming,Rebirthh ALT,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=gGjes9RwVLw,,co-op,19:23,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=BjxXniYcj00,,co-op,21:45,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=MlurCxZHLl4,,co-op,24:20,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=GgZIMT95E1U,,co-op,29:10,3,Rebirthh,RandeazyGaming,Rebirthh ALT,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=SDtF0YmSzOQ,,co-op,1:11:10,3,Rebirthh ALT,Rebirthh,RandeazyGaming,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=sG6owBZrrXI,,co-op,1:12:16,3,Rebirthh,Rebirthh ALT,RandeazyGaming,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=u99uK7FvlSE,,co-op,1:16:28,4,Rebirthh,Harmskii,Rebirthh ALT,Kinqq Rus,0,
community,buried,com-no-buildables,with-leroy,xbox,https://youtube.com/watch?v=YyBTQVjyet4,,co-op,15,2,Rebirthh,Rebirthh ALT,,,0,
community,die-rise,com-no-buildables,,xbox,https://youtube.com/watch?v=8WRxK9NBXek,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
mw3,dome,points-chaos,,xbox,https://youtube.com/watch?v=d-Meh0jwaho,,co-op,8752750,2,Rebirthh,Rebirthh ALT,,,0,
mw3,resistance,points-chaos,,xbox,https://youtube.com/watch?v=62YsiFB5S8k,,co-op,3873300,2,Rebirthh,Rebirthh ALT,,,0,
mw3,underground,points-chaos,,xbox,https://youtube.com/watch?v=_b2cMlvqzZo,,co-op,2603000,2,Rebirthh,Rebirthh ALT,,,0,
mw3,village,points-chaos,,xbox,https://youtube.com/watch?v=IaPtqnv7aWs,,co-op,2236000,2,Rebirthh,Rebirthh ALT,,,0,
mw2,body-count,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=zuWKUvMcgbU,,co-op,0:03.65,2,Rebirthh,Rebirthh ALT,,,0,
mw2,body-count,speedrun-specops,regular,xbox,https://youtube.com/watch?v=bknbU1M-kNY,,co-op,0:03.65,2,Rebirthh,Rebirthh ALT,,,0,
mw2,body-count,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=GHcKinLtr0E,,co-op,0:03.60,2,Rebirthh ALT,Rebirthh,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=MTTQgUZZ8CE,,co-op,0:33,2,Rebirthh,Rebirthh ALT,,,0,
mw2,wreckage,speedrun-specops,regular,xbox,https://youtube.com/watch?v=J--SSe8X53s,,co-op,0:54.15,2,Rebirthh,Rebirthh ALT,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=ynSEd5fH89c,,co-op,1:07.30,2,Rebirthh,Rebirthh ALT,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=nDm7Q8_18eY,,co-op,1:10.90,2,Rebirthh,Rebirthh ALT,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=k8fqJO-QA4E,,co-op,1:25.25,2,Rebirthh,Rebirthh ALT,,,0,
mw2,evasion,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=g9nRmzF7nkE,,co-op,1:25.35,2,Rebirthh,Rebirthh ALT,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=dsu3PJro9lk,,co-op,1:25,2,Rebirthh,Rebirthh ALT,,,0,
mw3,fire-mission,speedrun-specops,regular,xbox,https://youtube.com/watch?v=MTH5JQjN5Us,,co-op,1:31,2,Rebirthh,Rebirthh ALT,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=-Qg_DnqwmNI,,co-op,1:43,2,Rebirthh,Rebirthh ALT,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=lD1KeE3URLY,,co-op,1:58,2,Rebirthh,Rebirthh ALT,,,0,
mw2,evasion,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=a5ySJNKjKLM,,co-op,2:22.65,2,Rebirthh,Rebirthh ALT,,,0,
mw2,sniper-fi,speedrun-specops,regular,xbox,https://youtube.com/watch?v=_WWwd44ChUE,,co-op,2:51.00,2,Rebirthh,Rebirthh ALT,,,0,
mw2,sniper-fi,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=lWOA23XboEA,,co-op,4:27.50,2,Rebirthh,Rebirthh ALT,,,0,
mw2,sniper-fi,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=zmt0Sv0ZE-M,,co-op,5:52.50,2,Rebirthh,Rebirthh ALT,,,0,
mw3,vertigo,speedrun-specops,regular,xbox,https://youtube.com/watch?v=0cTk9ulH050,,co-op,9:00,2,Rebirthh,Rebirthh ALT,,,0,
mw3,special-delivery,speedrun-specops,regular,xbox,https://youtube.com/watch?v=BNZZxTtIgIo,,co-op,9:12.0,2,Rebirthh,Rebirthh ALT,,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,https://youtube.com/watch?v=PQ9x8F4Ah4Q,,co-op,239040,2,Rebirthh,Rebirthh ALT,,,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=k1oOx50SD4Q,,co-op,182700,2,Rebirthh,Rebirthh ALT,,,0,
ghosts,exodus,points-chaos-extinction,,xbox,https://youtube.com/watch?v=vOxmijvYhOg,,co-op,95130,2,Rebirthh,Rebirthh ALT,,,0,
ghosts,mayday,points-chaos-extinction,,xbox,https://youtube.com/watch?v=-Vd1FkUWyDk,,co-op,75825,2,Rebirthh,Rebirthh ALT,,,0,
ghosts,nightfall,points-chaos-extinction,,xbox,https://youtube.com/watch?v=gJo5Wi3po-Q,,co-op,33850,2,Rebirthh,Rebirthh ALT,,,0,
