game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/515673114,,co-op,72,4,T senior1017,Statesville1775,GMoneyPimp1986,HermeticMercury,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/500808723,,co-op,90,3,T senior1017,GMoneyPimp1986,Ricky Smitty Jr,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=FC8PgnwUdeU,,co-op,80,2,GMoneyPimp1986,T senior1017,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=J76gT4uJqEs,,co-op,69,2,GMoneyPimp1986,T senior1017,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=kGVgzcc52nE,,co-op,48,2,GMoneyPimp1986,UNDEADRERER,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=15HKS2CnYtE,,co-op,47,4,GMoneyPimp1986,T senior1017,UNDEADRERER,HermeticMercury,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=mPiFaDDDfes,,co-op,18,4,Rebirthh,RandeazyGaming,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=gLwsxo5dHMI,,co-op,46,2,GMoneyPimp1986,UNDEADRERER,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=SMEo6JMJZzQ,,solo,28,1,GMoneyPimp1986,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ziIa-phvlEM,,co-op,18,4,Rebirthh,RandeazyGaming,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,ix,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=kRneUHyKkIQ,,solo,69,1,GMoneyPimp1986,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=-TBcXpZtOLg,,co-op,1:54:41,3,qsiL,Ricky Smitty Jr,GMoneyPimp1986,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/501219985,,co-op,62,2,T senior1017,GMoneyPimp1986,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/513936175,,co-op,45,2,T senior1017,GMoneyPimp1986,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/508575898,,co-op,37,4,T senior1017,HermeticMercury,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/499842500,,co-op,28,4,GMoneyPimp1986,T senior1017,TTVDiamonDig,HermeticMercury,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/499845340,,co-op,26,4,T senior1017,GMoneyPimp1986,HermeticMercury,TTVDiamonDig,0,
