game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=Un97U_GfjgI,,co-op,62,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,ix,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=nl-HfXVXZP0,,co-op,41,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo3,verruckt,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=pUFQSec4uhM,,co-op,31,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo3,verruckt,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=pUFQSec4uhM,,co-op,31,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=RQHF5UIp60E,,co-op,50,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=NH703FfqWUM,,co-op,45,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=VFyZWYgqSBw,,co-op,37,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,ix,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=NH703FfqWUM,,co-op,41,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=VFyZWYgqSBw,,co-op,35,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=xqZxLr1W3CA,,co-op,36,3,CVxSl4y3rZz,DUDDEL DUTIN,MHxSl4y3rZz,,0,
bo4,ix,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wFtLO3Q3j28,,co-op,34,3,CVxSl4y3rZz,DUDDEL DUTIN,MHxSl4y3rZz,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=S99TtE-lHKI,,co-op,31,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=HwyerlHcyP8,,co-op,27,2,CVxSl4y3rZz,DUDDEL DUTIN,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=Jaf9G3PDYBg,,co-op,22,3,CVxSl4y3rZz,DUDDEL DUTIN,MHxSl4y3rZz,,0,
bo4,alpha-omega,first-room,no-elixirs,xbox,https://youtube.com/watch?v=RQHT_WKIZoY,,co-op,17,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=SnDv5CLiNlk,,co-op,15,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=7BwVpyJHwCs,,co-op,14,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo,call-of-the-dead,first-room,,xbox,https://youtube.com/watch?v=Jtkk46Dqbso,,co-op,12,3,CVxSl4y3rZz,DUDDEL DUTIN,MHxSl4y3rZz,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=iUYZv_gBPiE,,co-op,12,3,CVxSl4y3rZz,DUDDEL DUTIN,MHxSl4y3rZz,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=WsAZipiRHQg,,co-op,40,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=WTHf6NIpe2A,,co-op,36,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=Yt5BJoPu-Mw,,co-op,20,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,https://youtube.com/watch?v=548gnPE85xw,,co-op,25,3,CVxSl4y3rZz,DUDDEL DUTIN,MHxSl4y3rZz,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,https://youtube.com/watch?v=AZovGETyCNg,,co-op,11,3,CVxSl4y3rZz,DUDDEL DUTIN,MHxSl4y3rZz,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=5qlaWf7s1Sw,,co-op,10,3,MHxSl4y3rZz,CVxSl4y3rZz,DUDDEL DUTIN,,0,
