game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-frozen-dawn,no-blitz,with-consumables,playstation,https://youtube.com/watch?v=QjQADnSYYkQ,,solo,46,1,Iz NaiNai,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1h0je1Qb2i4,,co-op,10:46,4,MenBot115,Lilleman,Iz NaiNai,TheOnlyZae,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RjjytX6b_7I,,co-op,11:14,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=zaWhnn2i8VE,,co-op,11:16,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0elPx0yn7f4,,co-op,13:13,2,Iz NaiNai,MenBot115,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=OgWrhdOze3U,,co-op,13:23,3,MenBot115,Lilleman,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=gzofyTgWEU8,,co-op,13:34,3,MenBot115,Lilleman,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Gx3W6IAExxg,,co-op,14:01,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=o6vF_HUYK_s,,co-op,14:53,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=KjteT0rntIo,,co-op,15:39,2,Lilleman,Iz NaiNai,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=4ODa-5XTQ9s,,co-op,19:00,3,Slap_Squad,MenBot115,Iz NaiNai,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=O_fUVtQJZWY,,co-op,20:58,4,Lilleman,Iz NaiNai,TheOnlyZae,MenBot115,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=r66RUO3k-Y8,,co-op,21:01,3,MenBot115,Lilleman,Iz NaiNai,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AJoPeWGUaKY,,co-op,22:06,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=yTHDOjps8yU,,solo,22:15,1,Iz NaiNai,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=suEbHwGwxZM,,co-op,24:11,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=eTqkeOUWYkA,,co-op,24:21,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VoRlXfS1ME0,,co-op,1:39:16,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=NpCvv-3I6yc,,co-op,1:41:35,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=6hxcApI0Fhk,,solo,0:38,1,Iz NaiNai,,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=CC0iwMZPlfs,,co-op,1:00,2,Iz NaiNai,MenBot115,,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=NIqcMWgRfTI,,co-op,2:55,2,Iz NaiNai,MenBot115,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=U64aJ46-E74,,co-op,4:45,2,Iz NaiNai,MenBot115,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=d5ipRXNW3Kk,,co-op,4:48,3,MenBot115,Iz NaiNai,Lilleman,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=SqiPGBtNETk,,co-op,5:16,3,Lovesatesouffle,Iz NaiNai,MenBot115,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=WlCLKMUj4N8,,co-op,9:05,2,Iz NaiNai,MenBot115,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=h3nG-ezFKuY,,co-op,25:53,3,MenBot115,Lilleman,Iz NaiNai,,0,
community,ix,com-podium-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=owL4sOp-mVg,,co-op,26:52,3,MenBot115,Lilleman,Iz NaiNai,,0,
