game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GK8zlxez5a8,,co-op,56:56,3,quito,Oli-Feiner,razzle131,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bPBT9gm9zAI,,co-op,56:50,4,StingingRodger-j,Oli-Feiner,ChelseaK90,quito,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZGT0RFuLt48,,co-op,55:51,4,ChelseaK90,Oli-Feiner,s1_dan,razzle131,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hYDv88FX0XE,,co-op,55:28,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fE8RBsZkuXM,,co-op,55:09,3,Oli-Feiner,ChelseaK90,StingingRodger-j,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fP7pyXx1R2A,,co-op,51:19,4,Oli-Feiner,s1_dan,quito,razzle131,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bgW4eFLG0Ss,,co-op,51:11,3,quito,Oli-Feiner,razzle131,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kCGkk-VwPMk,,co-op,50:50,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lSNXAu-erHI,,solo,50:41,1,Oli-Feiner,,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JT915Sa9-So,,co-op,50:33,2,quito,Oli-Feiner,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gI76TEScyJ0,,co-op,49:49,3,Oli-Feiner,ChelseaK90,StingingRodger-j,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RtELGbogN6I,,co-op,49:41,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GCAz7fpcSso,,co-op,48:34,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_XBnk6As6mI,,co-op,48:15,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dfySgRMp8YE,,co-op,47:58,3,razzle131,quito,Oli-Feiner,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GkMWVW9J9JA,,co-op,46:32,3,quito,Oli-Feiner,razzle131,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2059300224,,co-op,46:02,2,razzle131,Oli-Feiner,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DO3K3DdYUDs,,co-op,45:11,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vaBnzaE1y88,,co-op,44:35,2,razzle131,Oli-Feiner,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Dr-RmDdLXgg,,co-op,43:56,3,quito,Oli-Feiner,razzle131,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yvWYVP_Th6A,,co-op,43:39,3,Oli-Feiner,razzle131,s1_dan,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pdocHK-2_hk,,co-op,43:32,3,quito,Oli-Feiner,razzle131,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=npRxdMd8xFY,,co-op,43:13,3,Oli-Feiner,s1_dan,razzle131,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TnEnjkMd-8I,,co-op,42:35,3,quito,Oli-Feiner,StingingRodger-j,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dvYKzOsJ9TQ,,co-op,42:29,2,Oli-Feiner,ChelseaK90,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8ExOapCyV6k,,co-op,42:18,3,quito,Oli-Feiner,razzle131,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=s37PocL5D-0,,co-op,42:01,2,quito,Oli-Feiner,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JEMTkATiRlo,,co-op,41:55,3,StingingRodger-j,ChelseaK90,Oli-Feiner,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-jpCAgelGWE,,co-op,41:51,3,quito,Oli-Feiner,razzle131,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K3f4ikS_MUo,,co-op,40:57,2,quito,Oli-Feiner,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=R31pDoXEazM,,co-op,39:33,2,quito,Oli-Feiner,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2Xj6U5pCoRo,,solo,39:31,1,Oli-Feiner,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yBQ7bB77q5o,,co-op,39:24,2,razzle131,Oli-Feiner,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MSTYdFQ7aXM,,co-op,38:59,2,StingingRodger-j,Oli-Feiner,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M9y06lsa4L4,,co-op,38:36,2,Oli-Feiner,razzle131,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jBZSQVDrBqs,,solo,37:56,1,Oli-Feiner,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JDeRTUt1KeM,,co-op,37:33,2,quito,Oli-Feiner,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=X6ADBA5OrjE,,co-op,37:17,2,quito,Oli-Feiner,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2PWz77OrXnw,,co-op,35:32,2,ChelseaK90,Oli-Feiner,,,0,
