game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=H0oXBAd2xx0,,solo,27,1,RumbleXBL,,,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=MbjJqKiIDmU,,solo,24,1,RumbleXBL,,,,0,
bo4,classified,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=fo8ePu5lCfM,,solo,21,1,RumbleXBL,,,,0,
bocw,forsaken,no-power,,xbox,https://youtube.com/watch?v=9nInFF89_ek,,solo,21,1,RumbleXBL,,,,0,
bo4,classified,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=_UZtXUhoZjI,,co-op,17,2,RumbleXBL,Rissa,,,0,
bo4,ix,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=rXHdCmLSnO0,,solo,32,1,RumbleXBL,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=N37p3JjWmH0,,solo,29,1,RumbleXBL,,,,0,
bo4,classified,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=fo8ePu5lCfM,,solo,21,1,RumbleXBL,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=EFKKVwF5gD4,,solo,24:01,1,RumbleXBL,,,,0,
bo2,die-rise,30-speedrun,,xbox,https://youtube.com/watch?v=iyZRDFBrEkY,,solo,31:41,1,RumbleXBL,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=gMv6qK8GSeU,,solo,32:45,1,RumbleXBL,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=2NhfPOBS8i0,,solo,35:26,1,RumbleXBL,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Nih05dYd6zc,,solo,36:04,1,RumbleXBL,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=sOStHKsfr2Y,,solo,36:41,1,RumbleXBL,,,,0,
bocw,die-maschine,30-speedrun,normal,xbox,https://youtube.com/watch?v=ARZjT0F42dY,,solo,37:13,1,RumbleXBL,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=6tieQA43D08,,solo,37:29,1,RumbleXBL,,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=ra4hn7S8bVY,,solo,38:12,1,RumbleXBL,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=_ADhDJ6rmOU,,solo,38:36,1,RumbleXBL,,,,0,
bocw,forsaken,30-speedrun,,xbox,https://youtube.com/watch?v=dhkoFkdysRE,,solo,44:13,1,RumbleXBL,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=SpFMv4EdyH0,,solo,1:00:23,1,RumbleXBL,,,,0,
bocw,forsaken,50-speedrun,,xbox,https://youtube.com/watch?v=hMRkMQBu5dQ,,solo,1:07:54,1,RumbleXBL,,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=TZ6_0rSMIjc,,solo,1:08:37,1,RumbleXBL,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=_UM1SVBt_Hk,,solo,1:09:32,1,RumbleXBL,,,,0,
bocw,firebase-z,50-speedrun,normal,xbox,https://youtube.com/watch?v=g28RuKIPVY0,,co-op,1:30:22,2,RumbleXBL,Sacravice,,,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,https://youtube.com/watch?v=ellVrJQK2OY,,co-op,1:47:37,4,RumbleXBL,Sacravice,Zux,Gabethegoat,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=X6vBSGPsw3w,,solo,1:24:53,1,RumbleXBL,,,,0,
bocw,forsaken,70-speedrun,,xbox,https://youtube.com/watch?v=D3KUPHQfxTw,,solo,1:32:15,1,RumbleXBL,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,https://youtube.com/watch?v=H3eXdR6Ii8M,,co-op,1:56:18,2,RumbleXBL,Sacravice,,,0,
bocw,firebase-z,70-speedrun,normal,xbox,https://youtube.com/watch?v=cCkp366qlfg,,co-op,2:27:01,2,RumbleXBL,Sacravice,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=JIYi5LcDXfc,,solo,2:17:57,1,RumbleXBL,,,,0,
bocw,forsaken,100-speedrun,,xbox,https://youtube.com/watch?v=WppSVp51e1g,,solo,2:23:21,1,RumbleXBL,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,https://youtube.com/watch?v=sTeLv47vU2w,,co-op,2:56:05,2,RumbleXBL,Sacravice,,,0,
bocw,firebase-z,100-speedrun,normal,xbox,https://youtube.com/watch?v=spkO6n92K3o,,co-op,4:03:08,2,RumbleXBL,Sacravice,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=6gTvVH7pC04,,solo,55:09,1,RumbleXBL,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fCWA9_vcGbk,,co-op,58:15,2,RumbleXBL,Sacravice,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7vsTaN6Nl70,,co-op,0:34,4,RumbleXBL,Cupid,MaxOver,AD12345,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=emqgtRk6ffs,,co-op,1:34,3,RumbleXBL,CCG,mab,,0,
