game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=r34NoKFd2W0,,solo,71,1,SrVargitas_,,,,0,
bocw,die-maschine,high-round,without-support,playstation,https://youtube.com/watch?v=r34NoKFd2W0,,solo,71,1,SrVargitas_,,,,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=q31sSr75Nog,,co-op,33,2,SrVargitas_,Ghostsha0perd,,,0,
bocw,mauer-der-toten,high-round,without-support,playstation,https://youtube.com/watch?v=TePCwb_qU4I,,solo,26,1,SrVargitas_,,,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=TePCwb_qU4I,,solo,26,1,SrVargitas_,,,,0,
bocw,checkmate,onslaught,,playstation,https://youtube.com/watch?v=yJZUHHIR8O8,,co-op,54,2,SrVargitas_,Ghostsha0perd,,,0,
bocw,moscow,onslaught,,playstation,https://youtube.com/watch?v=MNsDNyV1uiU,,co-op,48,2,SrVargitas_,Ghostsha0perd,,,0,
bocw,deprogram,onslaught,,playstation,https://youtube.com/watch?v=GOjq-ULkFg0,,co-op,46,2,SrVargitas_,Ghostsha0perd,,,0,
bocw,miami,onslaught,,playstation,https://youtube.com/watch?v=PTT12odpHGk,,co-op,42,2,SrVargitas_,Ghostsha0perd,,,0,
bocw,the-pines,onslaught,,playstation,https://youtube.com/watch?v=rqeAzGZIVrA,,co-op,42,2,SrVargitas_,Ghostsha0perd,,,0,
bocw,moscow,onslaught,,playstation,https://youtube.com/watch?v=4-ITS4I1osk,,solo,41,1,SrVargitas_,,,,0,
bocw,raid,onslaught,,playstation,https://youtube.com/watch?v=tQ_qzihwJMM,,solo,30,1,SrVargitas_,,,,0,
