game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XO-wIgYV0Fs,,solo,255,1,IMZ123,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j7DVDIylAVE,,solo,255,1,IMZ123,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=T3KM_rIwBPo,,solo,255,1,IMZ123,,,,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EeyhseVBxx4,,solo,255,1,IMZ123,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gEhP3Dwr5Z8,,solo,255,1,IMZ123,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PK4MKi5Adw8,,solo,255,1,IMZ123,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xaPn20LlOmw,,solo,255,1,IMZ123,,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5tnxYrIZe18,,solo,122,1,IMZ123,,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=cJOw2kAhNCY,,solo,109,1,IMZ123,,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HvYxMPDj1hk,,solo,103,1,IMZ123,,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=aum3zJv06b0,,solo,227,1,IMZ123,,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=f6F9kF4lcR0,,solo,157,1,IMZ123,,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OwHDEJCnBBU,,co-op,115,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=oxdYT6xcxAQ,,co-op,82,2,IMZ123,zombie882killr,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1627987202,,co-op,82,3,IMZ123,Basketshotz,Player 3,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jIip7jZlZuc,,co-op,77,4,IMZ123,KiLL_WiLLv2,Basketshotz,Death_Storm4,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/907737509,,co-op,77,4,IMZ123,Dark_Wolfree,Bird Shooter,WhiteChocolate,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OebKjxOuSSE,,co-op,76,2,IMZ123,Daybreak,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1674064613,,co-op,72,2,IMZ123,zombie882killr,,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/785861972,,co-op,72,2,IMZ123,Bird Shooter,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,71,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/799869664,,co-op,69,3,IMZ123,Bird Shooter,night bird,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gmzZahPCtkM,,co-op,69,3,IMZ123,Dark_Wolfree,bigterry,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=m7GAJXQnjpQ,,co-op,65,3,IMZ123,Sovetskiy bober,Basketshotz,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=70GJp9XKT_Y,,co-op,64,3,IMZ123,Basketshotz,Player 3,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=CcqF3QNMN1s,,co-op,63,2,IMZ123,XENO,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/888034593,,co-op,59,3,Doug Choady,IMZ123,Bird Shooter,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=u34jqXWglXA,,co-op,50,3,Dark_Wolfree,IMZ123,Daybreak,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/616307953,,co-op,31,4,IMZ123,Dark_Wolfree,WhiteChocolate,Bird Shooter,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=DDpjD90PQO8,,solo,221,1,IMZ123,,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=f6F9kF4lcR0,,solo,140,1,IMZ123,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/2083037382,,co-op,91,2,IMZ123,Basketshotz,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gP8oGtAPjTU,,co-op,88,2,IMZ123,Bird Shooter,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1438440753,,co-op,84,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/871399907,,co-op,81,4,LewDog Zombies,IMZ123,Bird Shooter,Doug Choady,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jIip7jZlZuc,,co-op,77,4,IMZ123,KiLL_WiLLv2,Basketshotz,Death_Storm4,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/907737509,,co-op,77,4,IMZ123,Dark_Wolfree,Bird Shooter,WhiteChocolate,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OebKjxOuSSE,,co-op,76,2,IMZ123,Daybreak,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=B0CE3H2THCo,,co-op,66,2,IMZ123,Basketshotz,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=eZjtXF9lDVE,,co-op,65,2,IMZ123,zombie882killr,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/806722709,,co-op,64,2,IMZ123,Bird Shooter,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1634374654,,co-op,63,3,IMZ123,Sovetskiy bober,Basketshotz,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/654873565,,co-op,62,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=CcqF3QNMN1s,,co-op,62,2,IMZ123,XENO,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/704537830,,co-op,61,2,IMZ123,Bird Shooter,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/888034593,,co-op,59,3,Doug Choady,IMZ123,Bird Shooter,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/784631885,,co-op,53,3,IMZ123,Bird Shooter,WhiteChocolate,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/797423309,,co-op,52,4,Nightbreak,IMZ123,Daybreak,Bird Shooter,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/878683772,,co-op,52,4,IMZ123,LewDog Zombies,Bird Shooter,Doug Choady,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=uo4hQzcUqOg,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bSk4yzQO1aE,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=q1_QOxe4Ag4,,co-op,50,2,IMZ123,Daybreak,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/616302535,,co-op,49,3,IMZ123,Dark_Wolfree,Bird Shooter,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/614457564,,co-op,48,3,Dark_Wolfree,IMZ123,Daybreak,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/620113514,,co-op,42,4,IMZ123,Dark_Wolfree,WhiteChocolate,Bird Shooter,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/623266652,,co-op,41,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=DPAoggE4GzQ,,co-op,101,2,IMZ123,Basketshotz,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,78,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M7yCCKfFmYU,,solo,76,1,IMZ123,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=y1QWQBecLVY,,solo,74,1,IMZ123,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1686334781,,co-op,72,4,IMZ123,zombie882killr,Basketshotz,Player 4,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7jDByG9sPF8,,co-op,70,2,IMZ123,XENO,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zCGDGg9WqDA,,co-op,63,2,IMZ123,Daybreak,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1624379932,,co-op,62,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/616126850,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=AKKGTRQw1qs,,solo,57,1,IMZ123,,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=UVSYlek1tLg,,solo,54,1,IMZ123,,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/606495095,,co-op,54,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wtRznVpmTSY,,solo,54,1,IMZ123,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,53,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,51,3,Basketshotz,zombie882killr,IMZ123,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/685471695,,solo,51,1,IMZ123,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=T3zTNWeDGMw,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=J1l9BuRjc5c,,co-op,47,2,IMZ123,Dark_Wolfree,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/622459606,,co-op,46,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=h_qIqwZayRM,,solo,45,1,IMZ123,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/863581836,,co-op,41,4,upbeat-poster,IMZ123,Daybreak,Doug Choady,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=BCbrWlJIxpg,,co-op,41,3,IMZ123,Dark_Wolfree,Daybreak,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=qRuL2Xf4t-I,,co-op,39,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=LWZ8IqnzmfA,,co-op,38,3,IMZ123,Suhrvival,Dark_Wolfree,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=gFTwmtO13kk,,co-op,38,2,IMZ123,XENO,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=-Qxecvgyrgk,,co-op,37,4,IMZ123,ChiefLunger,Basketshotz,Player 4,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PRXFePULAB8,,co-op,33,3,IMZ123,Basketshotz,ChiefLunger,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/877815629,,co-op,33,2,Bird Shooter,IMZ123,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=tftoJSsSAvQ,,co-op,33,4,IMZ123,TrueHelp,Dark_Wolfree,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZGzh4ZuIWOY,,co-op,32,3,IMZ123,Dark_Wolfree,XENO,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,http://twitch.tv/videos/859930496,,co-op,31,2,IMZ123,Bird Shooter,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=Lh-ETo7aClo,,co-op,31,4,IMZ123,Suhrvival,Dark_Wolfree,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=5UeUHPCEupU,,co-op,30,3,IMZ123,Dark_Wolfree,TrueHelp,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=9tfqk1epnmM,,co-op,29,2,IMZ123,Dark_Wolfree,,,0,
