game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FFAirU52Cyk,,co-op,31:06,2,Tiagopedro80,Claytinho0001,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UsZwhwIZ8Cw,,co-op,36:20,4,boladeitu,Claytinho0001,virson0007,Tiagopedro80,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QpAgZwLejU4,,co-op,38:42,3,Tiagopedro80,Claytinho0001,MFZ_M_A_C_E_D_O,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0fgnlzd1iTg,,co-op,40:22,3,claytinh0001,Tiagopedro80,Luxu4ia,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8YbXcknPp6Y,,co-op,40:41,2,Tiagopedro80,Claytinho0001,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qTnHU29fgG0,,solo,40:57,1,Tiagopedro80,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Hr9NiAtDTEk,,co-op,44:20,2,Tiagopedro80,Claytinho0001,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oXtZB2jWcxY,,solo,45:47,1,Tiagopedro80,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wwyfoG6YsoY,,co-op,51:15,4,ribeiro529brasil,Claytinho0001,Tiagopedro80,boladeitu,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=huEkTfsTWoA,,co-op,58:01,2,claytinh0001,Tiagopedro80,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nAjaxsL3Uxs,,co-op,56:06,2,claytinh0001,Tiagopedro80,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UsT0mjdRYCc,,co-op,55:13,2,claytinh0001,Tiagopedro80,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=a-T3pb_s2Eo,,co-op,54:57,2,claytinh0001,Tiagopedro80,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XiF6DnLq1QA,,co-op,50:13,2,claytinh0001,Tiagopedro80,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SkyU4F6nHWY,,co-op,47:40,2,claytinh0001,Tiagopedro80,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sJfY5savmFY,,co-op,44:46,2,claytinh0001,Tiagopedro80,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hzTU5S-Yp3c,,co-op,44:15,2,claytinh0001,Tiagopedro80,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Zj2L4VVNEpI,,co-op,43:38,2,claytinh0001,Tiagopedro80,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=y4O3b4ZDlvk,,co-op,42,3,claytinh0001,Tiagopedro80,boladeitu,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xSUybNTfjQc,,co-op,40,2,Claytinho0001,Tiagopedro80,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=A9fdj8J5FOk,,solo,28,1,Tiagopedro80,,,,0,
