game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=J6yq1T264l8,,solo,136,1,Twitch PeachyFPS,,,,0,
bo6,shattered-veil,flawless,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2463907971,,co-op,133,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=9MPxk4PUnxc,,co-op,112,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,brianmacattack1,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ZykiGrZECp8,,co-op,101,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
bocw,forsaken,flawless,without-support,playstation,http://twitch.tv/videos/2562514692,,co-op,80,4,Ooodatsnasty510,Jrivas86,butch86668,Twitch PeachyFPS,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2452683438,,co-op,106,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=_wJnkpaxi1A,,solo,121,1,Twitch PeachyFPS,,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2486831804,,co-op,105,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=evZt_8T4nLY,,co-op,78,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2478728095,,co-op,73,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,brianmacattack1,0,
bo6,liberty-falls,no-perks,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2478725912,,co-op,69,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2508241368,,co-op,58,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=y-LLPSl3kZg,,solo,46,1,Twitch PeachyFPS,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2505777073,,co-op,116,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2461161363,,co-op,113,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=RD1JEz6myCg,,co-op,105,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2477827026,,co-op,100,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2478728095,,co-op,73,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,brianmacattack1,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2478728095,,co-op,73,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,brianmacattack1,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2477825663,,co-op,71,2,Ooodatsnasty510,Twitch PeachyFPS,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2478725912,,co-op,69,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
bocw,outbreak,no-jug,with-armour,playstation,https://youtube.com/watch?v=Vstl525YUhQ,,co-op,44,3,Twitch PeachyFPS,Dustdevil419,Jrivas86,,0,
bocw,outbreak,10-speedrun,,xbox,https://youtube.com/watch?v=-0vGCNavYeY,,co-op,44:31,3,Ooodatsnasty510,Dustdevil419,Twitch PeachyFPS,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2460518167,,co-op,4:04:39,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2469825539,,co-op,4:10:10,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,BeTTaPacKaZomBiE,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=9MPxk4PUnxc,,co-op,4:44:13,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,brianmacattack1,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=kiJU0-x0-vk,,co-op,8:45,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=SrPfjeNXsbk,,co-op,21:10,3,Ooodatsnasty510,Twitch PeachyFPS,butch86668,,0,
community,citadelle-des-morts,melee,,playstation,https://youtube.com/watch?v=xIMS8WDlu-E,,solo,97,1,Twitch PeachyFPS,,,,0,
community,outbreak,melee,,xbox,http://twitch.tv/videos/2561315198,,co-op,19,4,Ooodatsnasty510,Twitch PeachyFPS,butch86668,Jrivas86,0,
