game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=Ezfvtb1dV30,,solo,305,1,EsPaLaDraP0_21,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=Tnyaxfoz53o,,solo,108,1,EsPaLaDraP0_21,,,,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=ppeeK-LmtmQ,,solo,80,1,EsPaLaDraP0_21,,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=G8rcIkPl84s,,solo,60,1,EsPaLaDraP0_21,,,,0,
custom,the-crazy-place-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=dG5ruoLGK38,,solo,125,1,EsPaLaDraP0_21,,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=8REKHXAcW2U,,solo,466,1,EsPaLaDraP0_21,,,,0,
bo6,shattered-veil,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=Ezfvtb1dV30,,solo,305,1,EsPaLaDraP0_21,,,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=ppeeK-LmtmQ,,solo,80,1,EsPaLaDraP0_21,,,,0,
custom,the-crazy-place-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=mQnPs5gjKcE,,solo,125,1,EsPaLaDraP0_21,,,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YHpyxYEchwo,,solo,41,1,EsPaLaDraP0_21,,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=MMrFBvPnGFA,,solo,37,1,EsPaLaDraP0_21,,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YHpyxYEchwo,,solo,41,1,EsPaLaDraP0_21,,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=MMrFBvPnGFA,,solo,37,1,EsPaLaDraP0_21,,,,0,
