game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=qmuY9o9YElA,,co-op,123,2,Angels Itry,TartanCaesar,,,0,
bo3,verruckt,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/447199827,,co-op,30,3,ApoRed,Angels Itry,TartanCaesar,,0,
bo3,revelations,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/1120645341,,co-op,106,2,Angels Itry,TartanCaesar,,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=KZGtJpjB7Ms,,co-op,41,3,BigRetroGamer,Angels Itry,TartanCaesar,,0,
bo3,revelations,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1120645341,,co-op,106,2,TartanCaesar,Angels Itry,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1119473056,,co-op,73,2,Angels Itry,TartanCaesar,,,0,
bo3,revelations,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/1120645341,,co-op,106,2,Angels Itry,TartanCaesar,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/1119473056,,co-op,73,2,Angels Itry,TartanCaesar,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/1118585118,,co-op,1:32:14,2,TartanCaesar,Angels Itry,,,0,
mw3,bootleg,high-round-survival,no-traps,xbox,http://twitch.tv/videos/1118142954,,co-op,25,2,TartanCaesar,Angels Itry,,,0,
mw2,hidden,speedrun-specops,regular,xbox,http://twitch.tv/videos/1119167812,,co-op,1:20.25,2,TartanCaesar,Angels Itry,,,0,
