game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,wanted-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=FsI1vfKG03A,,solo,32,1,Kenzen777,,,,0,
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=GsHQmwYX-Is,,solo,31,1,Kenzen777,,,,0,
custom,kyassuru-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=yVxPhiBwMRQ,,solo,23,1,Kenzen777,,,,0,
custom,dark-harvest-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=pbWrxdiPNF0,,solo,18,1,Kenzen777,,,,0,
custom,blockbuster-video-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=pbWrxdiPNF0,,solo,17,1,Kenzen777,,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Z8rdoKcAGFE,,solo,15,1,Kenzen777,,,,0,
custom,kowloon-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=8V7iBUrQF-c,,solo,14,1,Kenzen777,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=bPG8-LD22uY,,solo,14,1,Kenzen777,,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=RIWPgK23R-k,,solo,11,1,Kenzen777,,,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=orNJkpl8M5w,,solo,19,1,Kenzen777,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=HSlKh_CsDsQ,,solo,11,1,Kenzen777,,,,0,
