game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/617563778,,co-op,200,2,iStanklin,MurkinBOSS,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/959515485,,co-op,164,2,T senior1017,MurkinBOSS,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1304961982,,co-op,95,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1471654047,,co-op,80,4,T senior1017,MurkinBOSS,Agent 0471,MerryLUMP,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1624703863,,co-op,73,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1659286824,,co-op,71,2,T senior1017,MurkinBOSS,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1658582010,,co-op,70,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/586306208,,co-op,65,4,MurkinBOSS,T senior1017,Nappyredreaper,UNDEADRERER,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1634906579,,co-op,64,3,T senior1017,Agent 0471,MurkinBOSS,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/662639587,,co-op,64,3,T senior1017,MurkinBOSS,Barren Nikolai,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/617563778,,co-op,200,2,iStanklin,MurkinBOSS,,,0,
bo4,classified,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/768640141,,co-op,121,2,T senior1017,MurkinBOSS,,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/1651798697,,co-op,96,3,T senior1017,MurkinBOSS,MerryLUMP,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1304961982,,co-op,95,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/1152893262,,co-op,66,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1470941974,,co-op,61,4,T senior1017,MerryLUMP,Agent 0471,MurkinBOSS,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1152893262,,co-op,67,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1056379718,,co-op,53,3,T senior1017,MurkinBOSS,Agent 0471,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1742867167,,co-op,81,3,T senior1017,MurkinBOSS,MerryLUMP,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1750979342,,co-op,58,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/587132613,,co-op,50,2,T senior1017,MurkinBOSS,,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1111145668,,co-op,47,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1863529383,,co-op,45,3,T senior1017,MurkinBOSS,Jbyankee,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1750970593,,co-op,44,4,T senior1017,MerryLUMP,MurkinBOSS,Agent 0471,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/991011782,,co-op,40,4,T senior1017,MurkinBOSS,Statesville1775,DOCMONSTER111,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1287563764,,co-op,31,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1574455288,,co-op,29,4,T senior1017,MurkinBOSS,Agent 0471,MerryLUMP,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1415901320,,co-op,28,4,T senior1017,Statesville1775,MurkinBOSS,MerryLUMP,0,
bo4,classified,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/2011713034,,co-op,27,3,T senior1017,Agent 0471,MurkinBOSS,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/950300062,,co-op,27,4,T senior1017,Statesville1775,MurkinBOSS,Agent 0471,0,
