game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=yVc7MjpHZaU,,co-op,59,4,SHADOW RAPTOR,GamerOneil,Frewie,uThirstyPartner,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=YOIwQNqbqAU,,solo,115,1,uThirstyPartner,,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/91439835,,co-op,82,2,uThirstyPartner,shiftywristy,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=6JV6VvrcHdg,,co-op,57,3,uThirstyPartner,RoxWrong,MayorMcBlunt,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/64434093,,co-op,57,4,uThirstyPartner,BARTLE__,quick_925,Frewie,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/74734990,,co-op,53,4,uThirstyPartner,GamerOneil,Frewie,quick_925,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=L5VfbnxNklI,,co-op,47,3,uThirstyPartner,MyXa-NoDzZ,quick_925,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=9MyrgJRq_PY,,co-op,46,3,uThirstyPartner,Frewie,quick_925,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/58413580,,co-op,44,3,Frewie,GamerOneil,uThirstyPartner,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/80718498,,solo,42,1,uThirstyPartner,,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/80752124,,co-op,40,3,uThirstyPartner,SHADOW RAPTOR,Sdsuper,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=JC-I3I739ew,,co-op,37,3,uThirstyPartner,MyXa-NoDzZ,Sdsuper,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=rvhuLTomwCY,,co-op,34,2,uThirstyPartner,iNeedaLilRevive,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/78287595,,co-op,29,4,PrinceJ21,GamerOneil,SHADOW RAPTOR,uThirstyPartner,0,
bo2,farm,first-room,without-box,playstation,http://twitch.tv/videos/9158458,,co-op,24,2,uThirstyPartner,iNeedaLilRevive,,,0,
bo2,die-rise,first-room,,playstation,http://twitch.tv/videos/7974804,,co-op,21,2,uThirstyPartner,MrBeanAtTheBeach,,,0,
bo2,die-rise,first-room,,playstation,https://youtube.com/watch?v=YjIWMOrrmQ0,,co-op,20,2,uThirstyPartner,iNeedaLilRevive,,,0,
bo2,farm,first-room,without-box,playstation,http://twitch.tv/videos/7975048,,co-op,20,2,uThirstyPartner,MrBeanAtTheBeach,,,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/74135949,,co-op,18,2,uThirstyPartner,MayorMcBlunt,,,0,
bo2,die-rise,first-room,,playstation,http://twitch.tv/videos/7645943,,co-op,18,2,uThirstyPartner,xZxmbieFR,,,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/27280175,,solo,15,1,uThirstyPartner,,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=YOIwQNqbqAU,,solo,115,1,uThirstyPartner,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=N208_ucIExU,,solo,97,1,uThirstyPartner,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=yVc7MjpHZaU,,co-op,59,4,uThirstyPartner,GamerOneil,Frewie,SHADOW RAPTOR,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=6JV6VvrcHdg,,co-op,57,3,uThirstyPartner,RoxWrong,MayorMcBlunt,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/64434093,,co-op,57,4,uThirstyPartner,BARTLE__,Frewie,quick_925,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/74734990,,co-op,53,4,uThirstyPartner,GamerOneil,Frewie,quick_925,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=knfBZhiG_DQ,,co-op,51,3,uThirstyPartner,Sdsuper,ExiledEnemy,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=L5VfbnxNklI,,co-op,47,3,uThirstyPartner,quick_925,MyXa-NoDzZ,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=amyhvw4Q9Sg,,co-op,30,3,uThirstyPartner,iNeedaLilRevive,kungfu_goose,,0,
bo2,farm,no-magic,,playstation,http://twitch.tv/videos/9384239,,co-op,26,3,uThirstyPartner,HURT_KungFuPanda,iNeedaLilRevive,,0,
bo2,bus-depot,no-magic,,playstation,http://twitch.tv/videos/8389875,,co-op,25,3,uThirstyPartner,HURT_KungFuPanda,the1320calikilla,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64860581,,co-op,36:15,3,uThirstyPartner,BARTLE__,quick_925,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/26846017,,co-op,36:59,2,uThirstyPartner,MyXa-NoDzZ,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162392877,,co-op,39:59,4,GamerOneil,uThirstyPartner,Mohammededries,MatthewFoxall,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64430702,,co-op,41:25,4,uThirstyPartner,BARTLE__,Frewie,quick_925,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64861759,,co-op,42:56,4,uThirstyPartner,BARTLE__,quick_925,Frewie,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64862473,,co-op,1:56:18,3,uThirstyPartner,BARTLE__,Frewie,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64430702,,co-op,2:06:49,4,uThirstyPartner,BARTLE__,quick_925,Frewie,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PakGEXOnyMw,,co-op,17:51,4,uThirstyPartner,allstar35cf,Nasty-iVx,Kakakarotcake,0,
