game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1285513387,,solo,164,1,Marcelfliegex,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/365485034,,solo,137,1,Marcelfliegex,,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/366302097,,solo,126,1,Marcelfliegex,,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1224861485,,solo,105,1,Marcelfliegex,,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/368938626,,co-op,102,2,ZSGJason,Marcelfliegex,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/352887055,,co-op,100,2,ZSGJason,Marcelfliegex,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/378934108,,co-op,96,4,ZSGJason,Marcelfliegex,MoNSteR_GaMeR-95,XxandixX99,0,
bo4,ix,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/375088551,,co-op,92,2,ZSGJason,Marcelfliegex,,,0,
bo4,classified,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/371217629,,co-op,85,2,ZSGJason,Marcelfliegex,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/374200566,,co-op,83,2,ZSGJason,Marcelfliegex,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/367026643,,co-op,75,3,ZSGJason,Marcelfliegex,saske5338,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/88475214,,co-op,52,3,saske5338,Marcelfliegex,Rechange_flasher,,0,
bo4,ix,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/331566696,,co-op,42,3,Marcelfliegex,Crydt,Nathanael,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/365485034,,solo,135,1,Marcelfliegex,,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/368938626,,co-op,102,2,ZSGJason,Marcelfliegex,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/355067518,,solo,53,1,Marcelfliegex,,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/88475214,,co-op,52,3,saske5338,Marcelfliegex,Rechange_flasher,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/76948758,,co-op,44,4,DEINpApA92,Marcelfliegex,GEAR_RUFFY,XxandixX99,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/351953099,,co-op,34,2,ZSGJason,Marcelfliegex,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/78481863,,solo,32,1,Marcelfliegex,,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/79735086,,co-op,30,2,Marcelfliegex,xHeaven_Raip,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=m2lnDyFPot8,,co-op,29,2,saske5338,Marcelfliegex,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/330327169,,solo,26,1,Marcelfliegex,,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/78254384,,solo,22,1,Marcelfliegex,,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/350402242,,solo,20,1,Marcelfliegex,,,,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/94588163,,solo,19,1,Marcelfliegex,,,,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/79734731,,co-op,15,2,Marcelfliegex,xHeaven_Raip,,,0,
bo3,the-giant,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1896456284,,solo,122,1,Marcelfliegex,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/94870979,,solo,68,1,Marcelfliegex,,,,0,
bo4,classified,no-power,no-elixirs,battle.net,http://twitch.tv/videos/336774192,,solo,53,1,Marcelfliegex,,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/88475214,,co-op,52,3,saske5338,Marcelfliegex,Rechange_flasher,,0,
bo4,classified,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/336593919,,solo,51,1,Marcelfliegex,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/77156464,,co-op,43,3,Marcelfliegex,DEINpApA92,GEAR_RUFFY,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=m2lnDyFPot8,,co-op,29,2,saske5338,Marcelfliegex,,,0,
bo3,shi-no-numa,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1829226845,,solo,56,1,Marcelfliegex,,,,0,
bo3,ascension,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=m2lnDyFPot8,,co-op,29,2,saske5338,Marcelfliegex,,,0,
