game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/124854095,,co-op,92,4,SHADOW RAPTOR,Spykes27,StrangeGuy_3000,TheTenderTomato,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/89879816,,co-op,55,2,StrangeGuy_3000,Spykes27,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/124004621,,co-op,53,3,StrangeGuy_3000,Spykes27,iThatGenius,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/85803923,,solo,52,1,StrangeGuy_3000,,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/90981238,,co-op,51,4,StrangeGuy_3000,Spykes27,Buzzardly,Karlrogers20153,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/123361838,,co-op,43,3,StrangeGuy_3000,Spykes27,TheTenderTomato,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/95183288,,co-op,43,4,StrangeGuy_3000,Spykes27,TheTenderTomato,xo-_-HxF-_-xo,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/102374502,,co-op,38,3,StrangeGuy_3000,Spykes27,Achyllies19,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,StrangeGuy_3000,Spykes27,BigMike,Achyllies19,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/123803018,,co-op,29,2,StrangeGuy_3000,Spykes27,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/92820044,,co-op,22,4,StrangeGuy_3000,Spykes27,ZombifiedBuds,xo-_-HxF-_-xo,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/114722531,,co-op,100,3,StrangeGuy_3000,Spykes27,P1mp_Ju1ce_95,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114135706,,co-op,80,4,StrangeGuy_3000,Spykes27,Achyllies19,iThatGenius,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/120032133,,co-op,66,3,StrangeGuy_3000,Spykes27,TheTenderTomato,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114881676,,co-op,66,4,StrangeGuy_3000,Spykes27,Achyllies19,ElementDarkness-,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/122334457,,co-op,54,3,StrangeGuy_3000,Spykes27,Deez,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/134323979,,co-op,39,4,StrangeGuy_3000,Spykes27,Deez,iThatGenius,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,Achyllies19,BigMike,Spykes27,StrangeGuy_3000,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/132789889,,co-op,2:21:27,4,StrangeGuy_3000,Spykes27,Deez,iThatGenius,0,
