game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,verruckt,high-round,,steam,http://twitch.tv/videos/2098664364,,co-op,101,2,IL MORETTI,SH4PA,,,0,
uem,mob-bridge-survival,high-round,,steam,http://twitch.tv/videos/2455707950,,co-op,100,2,IL MORETTI,Shooter_420,,,0,
uem,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2099671455,,co-op,92,2,IL MORETTI,SH4PA,,,0,
uem,origins,high-round,,steam,http://twitch.tv/videos/2092304270,,co-op,79,2,IL MORETTI,Lord Wesker,,,0,
uem,mob-bridge-survival,high-round,,steam,http://twitch.tv/videos/2443524323,,co-op,75,2,IL MORETTI,Lord Wesker,,,0,
uem,gorod-krovi,high-round,,steam,http://twitch.tv/videos/2441820273,,co-op,57,2,DJScoop17,IL MORETTI,,,0,
uem,mob-bridge-survival,flawless,,steam,http://twitch.tv/videos/2455707950,,co-op,100,2,Shooter_420,IL MORETTI,,,0,
uem,verruckt,flawless,,steam,http://twitch.tv/videos/2098664364,,co-op,100,2,IL MORETTI,SH4PA,,,0,
uem,mob-bridge-survival,flawless,,steam,http://twitch.tv/videos/2443524323,,co-op,75,2,IL MORETTI,Lord Wesker,,,0,
uem,kino-der-toten,flawless,,steam,http://twitch.tv/videos/2099671455,,co-op,72,2,IL MORETTI,SH4PA,,,0,
uem,gorod-krovi,flawless,,steam,http://twitch.tv/videos/2441820273,,co-op,57,2,DJScoop17,IL MORETTI,,,0,
uem,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=sbWQDXK1DIY,,co-op,50,2,IL MORETTI,Lord Wesker,,,0,
uem,moon,first-room,,steam,https://youtube.com/watch?v=H9uXtLmzlq8,,solo,96,1,IL MORETTI,,,,0,
uem,origins,first-room,,steam,https://youtube.com/watch?v=nulRBQCcwA8,,co-op,70,2,IL MORETTI,Lord Wesker,,,0,
uem,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=LFSdT1CmES0,,co-op,65,2,IL MORETTI,Lord Wesker,,,0,
uem,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=Z7sLKCfXaRE,,solo,65,1,IL MORETTI,,,,0,
uem,origins,first-room,,steam,https://youtube.com/watch?v=L_dxA6K3fTk,,solo,65,1,IL MORETTI,,,,0,
uem,origins,first-room,,steam,http://twitch.tv/videos/2456377051,,co-op,63,2,Shooter_420,IL MORETTI,,,0,
uem,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=sbWQDXK1DIY,,co-op,50,2,IL MORETTI,Lord Wesker,,,0,
uem,moon,no-power,,steam,https://youtube.com/watch?v=H9uXtLmzlq8,,solo,96,1,IL MORETTI,,,,0,
uem,origins,no-power,,steam,https://youtube.com/watch?v=L_dxA6K3fTk,,solo,65,1,IL MORETTI,,,,0,
bocw,rush,onslaught,,xbox,https://youtube.com/watch?v=XseP_U5q-Pw,,co-op,81,2,Alahert,IL MORETTI,,,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=49hgsotlecE,,co-op,45:40,3,Alahert,IL MORETTI,iTzEnioMeister,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=jc-ylBnqJoc,,co-op,55:14,3,Alahert,IL MORETTI,iTzEnioMeister,,0,
mw2,body-count,speedrun-specops,regular,steam,https://youtube.com/watch?v=IOuAoxlo4ng,,co-op,0:03.80,2,Alahert,IL MORETTI,,,0,
mw2,body-count,speedrun-specops,hardened,steam,https://youtube.com/watch?v=V__FdKrp8zs,,co-op,0:03.85,2,Alahert,IL MORETTI,,,0,
mw2,body-count,speedrun-specops,veteran,steam,https://youtube.com/watch?v=OS_BLcHIoo0,,co-op,0:03.90,2,Alahert,IL MORETTI,,,0,
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,0:24,2,Alahert,IL MORETTI,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=u0BanWjyq3g,,co-op,0:24.05,2,Alahert,IL MORETTI,,,0,
mw2,overwatch,speedrun-specops,regular,steam,https://youtube.com/watch?v=W8a_-OaGD2M,,co-op,0:34.95,2,IL MORETTI,Shooter_420,,,0,
mw2,evasion,speedrun-specops,regular,steam,https://youtube.com/watch?v=mifurV343MM,,co-op,0:47.10,2,IL MORETTI,Shooter_420,,,0,
mw2,evasion,speedrun-specops,veteran,steam,https://youtube.com/watch?v=sdIE4HEc1Js,,co-op,1:07.15,2,Alahert,IL MORETTI,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,1:08,2,Alahert,IL MORETTI,,,0,
mw2,hidden,speedrun-specops,regular,steam,https://youtube.com/watch?v=1221uVjubxQ,,co-op,1:30.35,2,IL MORETTI,Shooter_420,,,0,
mw3,fire-mission,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7eIjDn-PRJM,,co-op,1:42,2,Alahert,IL MORETTI,,,0,
mw2,sniper-fi,speedrun-specops,regular,steam,https://youtube.com/watch?v=4W7MsRwiIfU,,co-op,1:47.50,2,IL MORETTI,Shooter_420,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=prY0w-nedxY,,co-op,2:12.30,2,Alahert,IL MORETTI,,,0,
mw2,suspension,speedrun-specops,veteran,steam,https://youtube.com/watch?v=8WiHmoDEr7I,,co-op,2:27.35,2,Alahert,IL MORETTI,,,0,
mw3,firewall,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,2:34,2,Alahert,IL MORETTI,,,0,
mw2,sniper-fi,speedrun-specops,veteran,steam,https://youtube.com/watch?v=576mMt69Uj8,,co-op,3:21.50,2,Alahert,IL MORETTI,,,0,
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=MgZsVEFkON0,,co-op,3:31.35,2,Alahert,IL MORETTI,,,0,
mw2,overwatch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=CfBuZyDhBXk,,co-op,3:51.85,2,Alahert,IL MORETTI,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,4:08,2,Alahert,IL MORETTI,,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=-WdjhEEMnKw,,co-op,4:18.20,2,Alahert,IL MORETTI,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=8eThRfspR64,,co-op,4:19.90,2,Alahert,IL MORETTI,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,4:20,2,Alahert,IL MORETTI,,,0,
mw3,hit-and-run,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,4:30,2,Alahert,IL MORETTI,,,0,
mw2,big-brother,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NYFWkMoavqI,,co-op,4:36.05,2,Alahert,IL MORETTI,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=GvKubKgkzPA,,co-op,5:15.00,2,Alahert,IL MORETTI,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7eIjDn-PRJM,,co-op,5:21,2,Alahert,IL MORETTI,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,5:35,2,Alahert,IL MORETTI,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=mHhuMlkJFVk,,co-op,5:35.15,2,Alahert,IL MORETTI,,,0,
