game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cliztVYrvO4,,co-op,38,3,Exiled Clipz,Jordi Pi,JoKeR_-ZomBeR,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TPxgzc9_4NQ,,solo,202,1,JoKeR_-ZomBeR,,,,0,
bo3,revelations,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=40O-dXzl2LI,,solo,188,1,JoKeR_-ZomBeR,,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=qyJHagzUpB4,,solo,180,1,JoKeR_-ZomBeR,,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xJ6-QXeCSYM,,solo,165,1,JoKeR_-ZomBeR,,,,0,
bo3,moon,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=UA2yP6SbzJk,,solo,162,1,JoKeR_-ZomBeR,,,,0,
bo3,revelations,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=SOMY7BabNb4,,solo,151,1,JoKeR_-ZomBeR,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=a7sXzC1hatM,,solo,128,1,JoKeR_-ZomBeR,,,,0,
bo3,the-giant,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=UYGOrlf3GT4,,solo,115,1,JoKeR_-ZomBeR,,,,0,
bo3,verruckt,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=9-_fyRugxd8,,solo,96,1,JoKeR_-ZomBeR,,,,0,
bo3,nacht-der-untoten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=II13O56PxHs,,solo,85,1,JoKeR_-ZomBeR,,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AgfatmpGqOg,,co-op,1:26:44,2,Exiled Clipz,JoKeR_-ZomBeR,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,playstation,https://youtube.com/watch?v=1C-AUikrz48,,co-op,77,3,Exiled Clipz,JoKeR_-ZomBeR,P1mp_Ju1ce_95,,0,
